time,price,volume
2020-07-07 10:48:00,1143.5,8606
2020-07-07 10:49:00,1142.64,11236
2020-07-07 10:50:00,1142.0,25147
2020-07-07 10:51:00,1141.04,19926
2020-07-07 10:52:00,1139.92,19374
2020-07-07 10:53:00,1139.22,15740
2020-07-07 10:54:00,1139.51,21784
2020-07-07 10:55:00,1139.09,23841
2020-07-07 10:56:00,1139.99,18715
2020-07-07 10:57:00,1140.57,8791
2020-07-07 10:58:00,1140.17,11074
2020-07-07 10:59:00,1140.6,15850
2020-07-07 11:00:00,1141.71,10134
2020-07-07 11:01:00,1143.07,8472
2020-07-07 11:02:00,1143.56,10862
2020-07-07 11:03:00,1145.3,16070
2020-07-07 11:04:00,1145.56,12039
2020-07-07 11:05:00,1145.34,9250
2020-07-07 11:06:00,1144.79,16422
2020-07-07 11:07:00,1145.31,7344
2020-07-07 11:08:00,1145.22,7650
2020-07-07 11:09:00,1145.43,10765
2020-07-07 11:10:00,1145.33,10730
2020-07-07 11:11:00,1144.85,9945
2020-07-07 11:12:00,1146.01,21868
2020-07-07 11:13:00,1147.86,32306
2020-07-07 11:14:00,1147.9,24037
2020-07-07 11:15:00,1147.86,18839
2020-07-07 11:16:00,1149.89,20301
2020-07-07 11:17:00,1149.31,22256
2020-07-07 11:18:00,1149.06,14665
2020-07-07 11:19:00,1149.55,15336
2020-07-07 11:20:00,1149.3,19712
2020-07-07 11:21:00,1149.1,10126
2020-07-07 11:22:00,1149.42,10438
2020-07-07 11:23:00,1148.28,10233
2020-07-07 11:24:00,1148.48,9872
2020-07-07 11:25:00,1148.7,5814
2020-07-07 11:26:00,1148.8,20023
2020-07-07 11:27:00,1148.7,9346
2020-07-07 11:28:00,1148.72,8599
2020-07-07 11:29:00,1149.56,10581
2020-07-07 11:30:00,1150.1,6674
2020-07-07 13:01:00,1152.2,45983
2020-07-07 13:02:00,1153.39,38626
2020-07-07 13:03:00,1154.26,18211
2020-07-07 13:04:00,1154.4,14620
2020-07-07 13:05:00,1154.32,12312
2020-07-07 13:06:00,1156.0,11983
2020-07-07 13:07:00,1155.64,16173
2020-07-07 13:08:00,1156.43,32595
2020-07-07 13:09:00,1157.08,19108
2020-07-07 13:10:00,1157.86,16129
2020-07-07 13:11:00,1158.05,20138
2020-07-07 13:12:00,1158.77,16592
2020-07-07 13:13:00,1160.34,18259
2020-07-07 13:14:00,1159.68,17105
2020-07-07 13:15:00,1159.82,22035
2020-07-07 13:16:00,1159.48,24756
2020-07-07 13:17:00,1160.17,34832
2020-07-07 13:18:00,1158.91,21944
2020-07-07 13:19:00,1158.09,17725
2020-07-07 13:20:00,1158.24,22174
2020-07-07 13:21:00,1159.58,15834
2020-07-07 13:22:00,1158.99,13632
2020-07-07 13:23:00,1159.03,19099
2020-07-07 13:24:00,1157.72,15497
2020-07-07 13:25:00,1158.13,20757
2020-07-07 13:26:00,1157.36,17104
2020-07-07 13:27:00,1157.93,16221
2020-07-07 13:28:00,1157.06,10607
2020-07-07 13:29:00,1156.7,18667
2020-07-07 13:30:00,1156.08,23708
2020-07-07 13:31:00,1155.65,39166
2020-07-07 13:32:00,1154.85,13685
2020-07-07 13:33:00,1153.37,23365
2020-07-07 13:34:00,1154.24,17217
2020-07-07 13:35:00,1154.55,14639
2020-07-07 13:36:00,1154.95,10222
2020-07-07 13:37:00,1154.61,12096
2020-07-07 13:38:00,1154.99,12045
2020-07-07 13:39:00,1154.9,13380
2020-07-07 13:40:00,1155.46,27275
2020-07-07 13:41:00,1156.35,13654
2020-07-07 13:42:00,1156.88,20004
2020-07-07 13:43:00,1157.2,24054
2020-07-07 13:44:00,1156.94,11067
2020-07-07 13:45:00,1156.74,15580
2020-07-07 13:46:00,1156.16,13931
2020-07-07 13:47:00,1156.05,16033
2020-07-07 13:48:00,1157.06,14821
2020-07-07 13:49:00,1157.1,17352
2020-07-07 13:50:00,1158.14,13388
2020-07-07 13:51:00,1158.48,13498
2020-07-07 13:52:00,1158.55,13645
2020-07-07 13:53:00,1158.43,11758
2020-07-07 13:54:00,1157.79,10746
2020-07-07 13:55:00,1157.44,10183
2020-07-07 13:56:00,1157.24,12734
2020-07-07 13:57:00,1155.93,18335
2020-07-07 13:58:00,1155.17,14837
2020-07-07 13:59:00,1155.38,16680
2020-07-07 14:00:00,1154.98,14375
2020-07-07 14:01:00,1155.11,8949
2020-07-07 14:02:00,1154.94,10080
2020-07-07 14:03:00,1155.08,9733
2020-07-07 14:04:00,1154.41,11059
2020-07-07 14:05:00,1153.64,15772
2020-07-07 14:06:00,1152.48,16901
2020-07-07 14:07:00,1150.45,29986
2020-07-07 14:08:00,1149.24,34858
2020-07-07 14:09:00,1148.88,30237
2020-07-07 14:10:00,1149.63,30232
2020-07-07 14:11:00,1147.68,38930
2020-07-07 14:12:00,1146.91,28019
2020-07-07 14:13:00,1147.27,27840
2020-07-07 14:14:00,1148.03,14986
2020-07-07 14:15:00,1148.69,26388
2020-07-07 14:16:00,1148.61,18313
2020-07-07 14:17:00,1149.65,17958
2020-07-07 14:18:00,1149.62,10240
2020-07-07 14:19:00,1149.6,11273
2020-07-07 14:20:00,1149.61,18096
2020-07-07 14:21:00,1149.77,17081
2020-07-07 14:22:00,1149.67,11649
2020-07-07 14:23:00,1149.76,14058
2020-07-07 14:24:00,1150.46,12462
2020-07-07 14:25:00,1150.68,9909
2020-07-07 14:26:00,1150.51,10990
2020-07-07 14:27:00,1150.23,15023
2020-07-07 14:28:00,1149.85,10388
2020-07-07 14:29:00,1149.04,16078
2020-07-07 14:30:00,1148.88,11384
2020-07-07 14:31:00,1148.54,11314
2020-07-07 14:32:00,1149.24,10761
2020-07-07 14:33:00,1149.13,11046
2020-07-07 14:34:00,1149.98,10825
2020-07-07 14:35:00,1149.94,12661
2020-07-07 14:36:00,1149.89,12190
2020-07-07 14:37:00,1150.01,16126
2020-07-07 14:38:00,1149.92,16176
2020-07-07 14:39:00,1150.77,16304
2020-07-07 14:40:00,1150.94,12431
2020-07-07 14:41:00,1150.83,14378
2020-07-07 14:42:00,1150.82,23240
2020-07-07 14:43:00,1150.13,15800
2020-07-07 14:44:00,1149.66,17418
2020-07-07 14:45:00,1148.72,18062
2020-07-07 14:46:00,1147.62,39545
2020-07-07 14:47:00,1146.35,18721
2020-07-07 14:48:00,1145.03,33683
2020-07-07 14:49:00,1145.13,34246
2020-07-07 14:50:00,1144.08,22473
2020-07-07 14:51:00,1143.17,38811
2020-07-07 14:52:00,1142.35,41151
2020-07-07 14:53:00,1141.53,32227
2020-07-07 14:54:00,1141.45,36900
2020-07-07 14:55:00,1141.1,33104
2020-07-07 14:56:00,1139.08,80189
2020-07-07 14:57:00,1138.2,46114
2020-07-07 14:58:00,1137.8,1220
2020-07-07 14:59:00,1137.76,0
2020-07-07 15:00:00,1137.07,66605
