time,price,volume
2020-07-07 10:18:00,1575.42,25287
2020-07-07 10:19:00,1576.09,22948
2020-07-07 10:20:00,1575.52,22941
2020-07-07 10:21:00,1575.18,27466
2020-07-07 10:22:00,1576.66,36978
2020-07-07 10:23:00,1578.23,43263
2020-07-07 10:24:00,1577.74,33467
2020-07-07 10:25:00,1578.3,18337
2020-07-07 10:26:00,1579.31,26613
2020-07-07 10:27:00,1579.77,19375
2020-07-07 10:28:00,1579.45,18082
2020-07-07 10:29:00,1578.0,16563
2020-07-07 10:30:00,1577.82,23245
2020-07-07 10:31:00,1575.54,30316
2020-07-07 10:32:00,1574.03,21703
2020-07-07 10:33:00,1574.06,25104
2020-07-07 10:34:00,1572.84,23390
2020-07-07 10:35:00,1571.72,23205
2020-07-07 10:36:00,1571.87,25828
2020-07-07 10:37:00,1573.0,25228
2020-07-07 10:38:00,1573.77,13237
2020-07-07 10:39:00,1572.81,16384
2020-07-07 10:40:00,1572.48,17330
2020-07-07 10:41:00,1573.57,14524
2020-07-07 10:42:00,1574.18,17573
2020-07-07 10:43:00,1574.6,15466
2020-07-07 10:44:00,1574.33,14973
2020-07-07 10:45:00,1574.07,11959
2020-07-07 10:46:00,1574.85,12001
2020-07-07 10:47:00,1574.54,11738
2020-07-07 10:48:00,1575.29,13699
2020-07-07 10:49:00,1574.24,16428
2020-07-07 10:50:00,1574.7,13715
2020-07-07 10:51:00,1575.13,16612
2020-07-07 10:52:00,1575.54,12954
2020-07-07 10:53:00,1574.92,15773
2020-07-07 10:54:00,1575.4,9727
2020-07-07 10:55:00,1576.65,15007
2020-07-07 10:56:00,1577.17,17999
2020-07-07 10:57:00,1577.88,13576
2020-07-07 10:58:00,1577.4,10706
2020-07-07 10:59:00,1577.41,12249
2020-07-07 11:00:00,1579.0,12101
2020-07-07 11:01:00,1578.61,17907
2020-07-07 11:02:00,1579.13,13269
2020-07-07 11:03:00,1579.29,13828
2020-07-07 11:04:00,1580.35,21392
2020-07-07 11:05:00,1579.05,18139
2020-07-07 11:06:00,1578.45,17808
2020-07-07 11:07:00,1578.96,10189
2020-07-07 11:08:00,1577.98,17215
2020-07-07 11:09:00,1577.89,12936
2020-07-07 11:10:00,1578.02,13288
2020-07-07 11:11:00,1577.31,17050
2020-07-07 11:12:00,1577.32,12773
2020-07-07 11:13:00,1576.8,17818
2020-07-07 11:14:00,1577.54,18368
2020-07-07 11:15:00,1577.82,8944
2020-07-07 11:16:00,1579.12,13100
2020-07-07 11:17:00,1578.01,11035
2020-07-07 11:18:00,1578.34,19736
2020-07-07 11:19:00,1578.03,8944
2020-07-07 11:20:00,1578.0,10664
2020-07-07 11:21:00,1578.93,9633
2020-07-07 11:22:00,1578.46,7448
2020-07-07 11:23:00,1578.74,11881
2020-07-07 11:24:00,1579.0,10161
2020-07-07 11:25:00,1579.42,11179
2020-07-07 11:26:00,1579.6,9090
2020-07-07 11:27:00,1578.68,12078
2020-07-07 11:28:00,1579.42,9972
2020-07-07 11:29:00,1579.92,10689
2020-07-07 11:30:00,1580.26,11656
2020-07-07 13:01:00,1584.07,52190
2020-07-07 13:02:00,1583.9,17157
2020-07-07 13:03:00,1584.64,13488
2020-07-07 13:04:00,1585.53,13809
2020-07-07 13:05:00,1584.94,18699
2020-07-07 13:06:00,1586.04,18065
2020-07-07 13:07:00,1584.93,15545
2020-07-07 13:08:00,1586.26,15857
2020-07-07 13:09:00,1588.38,18383
2020-07-07 13:10:00,1588.53,15032
2020-07-07 13:11:00,1589.25,16072
2020-07-07 13:12:00,1590.08,18710
2020-07-07 13:13:00,1590.92,20093
2020-07-07 13:14:00,1591.13,16757
2020-07-07 13:15:00,1592.22,35986
2020-07-07 13:16:00,1592.16,33551
2020-07-07 13:17:00,1591.68,26547
2020-07-07 13:18:00,1591.62,24681
2020-07-07 13:19:00,1590.47,20687
2020-07-07 13:20:00,1591.89,48473
2020-07-07 13:21:00,1591.63,33965
2020-07-07 13:22:00,1592.11,34713
2020-07-07 13:23:00,1593.16,36467
2020-07-07 13:24:00,1593.68,34369
2020-07-07 13:25:00,1594.71,56402
2020-07-07 13:26:00,1594.77,27294
2020-07-07 13:27:00,1594.9,29588
2020-07-07 13:28:00,1595.42,22952
2020-07-07 13:29:00,1595.12,21876
2020-07-07 13:30:00,1594.67,27645
2020-07-07 13:31:00,1593.65,23184
2020-07-07 13:32:00,1592.41,17675
2020-07-07 13:33:00,1590.4,29054
2020-07-07 13:34:00,1590.64,16684
2020-07-07 13:35:00,1591.58,16321
2020-07-07 13:36:00,1591.78,14157
2020-07-07 13:37:00,1592.85,20803
2020-07-07 13:38:00,1593.96,16096
2020-07-07 13:39:00,1593.76,14998
2020-07-07 13:40:00,1592.92,16519
2020-07-07 13:41:00,1593.51,13838
2020-07-07 13:42:00,1594.51,16752
2020-07-07 13:43:00,1595.7,15693
2020-07-07 13:44:00,1595.09,18637
2020-07-07 13:45:00,1596.09,23043
2020-07-07 13:46:00,1596.87,18056
2020-07-07 13:47:00,1595.93,20939
2020-07-07 13:48:00,1597.54,17999
2020-07-07 13:49:00,1597.63,29964
2020-07-07 13:50:00,1598.43,21356
2020-07-07 13:51:00,1598.5,23551
2020-07-07 13:52:00,1598.97,21660
2020-07-07 13:53:00,1598.92,18154
2020-07-07 13:54:00,1599.98,15078
2020-07-07 13:55:00,1599.28,16989
2020-07-07 13:56:00,1598.54,20354
2020-07-07 13:57:00,1598.04,14695
2020-07-07 13:58:00,1597.82,12165
2020-07-07 13:59:00,1598.15,17903
2020-07-07 14:00:00,1598.87,12579
2020-07-07 14:01:00,1598.06,14322
2020-07-07 14:02:00,1598.06,16016
2020-07-07 14:03:00,1598.3,13804
2020-07-07 14:04:00,1599.09,16041
2020-07-07 14:05:00,1597.79,28707
2020-07-07 14:06:00,1597.87,24359
2020-07-07 14:07:00,1596.14,26487
2020-07-07 14:08:00,1593.79,35006
2020-07-07 14:09:00,1592.12,20237
2020-07-07 14:10:00,1591.69,34166
2020-07-07 14:11:00,1588.39,40373
2020-07-07 14:12:00,1587.98,32699
2020-07-07 14:13:00,1587.91,20182
2020-07-07 14:14:00,1588.04,17504
2020-07-07 14:15:00,1588.32,14661
2020-07-07 14:16:00,1590.12,18300
2020-07-07 14:17:00,1591.3,14180
2020-07-07 14:18:00,1590.88,16116
2020-07-07 14:19:00,1591.14,14946
2020-07-07 14:20:00,1590.75,13740
2020-07-07 14:21:00,1590.84,14581
2020-07-07 14:22:00,1590.87,11769
2020-07-07 14:23:00,1591.23,8784
2020-07-07 14:24:00,1590.88,14928
2020-07-07 14:25:00,1591.56,15290
2020-07-07 14:26:00,1590.9,11009
2020-07-07 14:27:00,1591.01,11976
2020-07-07 14:28:00,1590.38,15208
2020-07-07 14:29:00,1590.91,17084
2020-07-07 14:30:00,1591.0,14172
2020-07-07 14:31:00,1590.37,20772
2020-07-07 14:32:00,1591.2,12636
2020-07-07 14:33:00,1592.16,25202
2020-07-07 14:34:00,1592.98,25301
2020-07-07 14:35:00,1593.13,19488
2020-07-07 14:36:00,1594.15,17403
2020-07-07 14:37:00,1594.2,15137
2020-07-07 14:38:00,1594.52,15593
2020-07-07 14:39:00,1594.04,29702
2020-07-07 14:40:00,1594.24,35666
2020-07-07 14:41:00,1594.53,35332
2020-07-07 14:42:00,1594.99,38792
2020-07-07 14:43:00,1594.12,28106
2020-07-07 14:44:00,1594.47,28056
2020-07-07 14:45:00,1593.31,47636
2020-07-07 14:46:00,1592.69,36785
2020-07-07 14:47:00,1592.61,33704
2020-07-07 14:48:00,1591.74,36004
2020-07-07 14:49:00,1591.81,32411
2020-07-07 14:50:00,1591.3,41049
2020-07-07 14:51:00,1590.72,32215
2020-07-07 14:52:00,1589.51,40414
2020-07-07 14:53:00,1588.73,38645
2020-07-07 14:54:00,1588.75,35431
2020-07-07 14:55:00,1588.72,44863
2020-07-07 14:56:00,1588.04,47730
2020-07-07 14:57:00,1588.51,57516
2020-07-07 14:58:00,1587.87,1864
2020-07-07 14:59:00,1588.11,0
2020-07-07 15:00:00,1588.0,81719
