time,price,volume
2020-07-07 13:32:00,1416.35,234693
2020-07-07 13:33:00,1414.73,350525
2020-07-07 13:34:00,1415.18,281336
2020-07-07 13:35:00,1415.75,258265
2020-07-07 13:36:00,1416.13,228023
2020-07-07 13:37:00,1416.86,225421
2020-07-07 13:38:00,1417.52,200074
2020-07-07 13:39:00,1418.43,228905
2020-07-07 13:40:00,1418.52,239609
2020-07-07 13:41:00,1418.97,224670
2020-07-07 13:42:00,1419.64,215208
2020-07-07 13:43:00,1419.54,237833
2020-07-07 13:44:00,1419.8,184846
2020-07-07 13:45:00,1419.66,205936
2020-07-07 13:46:00,1419.33,291821
2020-07-07 13:47:00,1419.3,214581
2020-07-07 13:48:00,1420.31,280301
2020-07-07 13:49:00,1420.8,271791
2020-07-07 13:50:00,1421.38,240409
2020-07-07 13:51:00,1421.76,217709
2020-07-07 13:52:00,1421.9,208958
2020-07-07 13:53:00,1421.97,180413
2020-07-07 13:54:00,1422.06,175298
2020-07-07 13:55:00,1421.92,192526
2020-07-07 13:56:00,1421.25,212185
2020-07-07 13:57:00,1419.97,251108
2020-07-07 13:58:00,1419.47,259511
2020-07-07 13:59:00,1419.27,217970
2020-07-07 14:00:00,1419.49,219783
2020-07-07 14:01:00,1419.49,172185
2020-07-07 14:02:00,1419.58,206146
2020-07-07 14:03:00,1419.4,170651
2020-07-07 14:04:00,1419.52,210860
2020-07-07 14:05:00,1417.95,314458
2020-07-07 14:06:00,1417.09,265916
2020-07-07 14:07:00,1415.19,374915
2020-07-07 14:08:00,1413.22,419896
2020-07-07 14:09:00,1411.75,479046
2020-07-07 14:10:00,1410.32,421752
2020-07-07 14:11:00,1407.65,488584
2020-07-07 14:12:00,1407.8,631371
2020-07-07 14:13:00,1408.05,391362
2020-07-07 14:14:00,1408.4,326823
2020-07-07 14:15:00,1408.51,351880
2020-07-07 14:16:00,1409.02,326825
2020-07-07 14:17:00,1410.54,289430
2020-07-07 14:18:00,1411.01,246198
2020-07-07 14:19:00,1411.24,238499
2020-07-07 14:20:00,1411.01,209390
2020-07-07 14:21:00,1411.34,284994
2020-07-07 14:22:00,1411.53,217838
2020-07-07 14:23:00,1411.57,196711
2020-07-07 14:24:00,1411.58,178768
2020-07-07 14:25:00,1411.7,213181
2020-07-07 14:26:00,1411.42,262494
2020-07-07 14:27:00,1410.95,244321
2020-07-07 14:28:00,1410.22,259638
2020-07-07 14:29:00,1409.48,270041
2020-07-07 14:30:00,1409.27,263254
2020-07-07 14:31:00,1409.53,321735
2020-07-07 14:32:00,1410.05,261800
2020-07-07 14:33:00,1410.83,251331
2020-07-07 14:34:00,1411.51,263426
2020-07-07 14:35:00,1411.83,259126
2020-07-07 14:36:00,1412.18,315707
2020-07-07 14:37:00,1412.07,266688
2020-07-07 14:38:00,1412.04,288554
2020-07-07 14:39:00,1411.9,292625
2020-07-07 14:40:00,1411.67,257708
2020-07-07 14:41:00,1411.87,300856
2020-07-07 14:42:00,1412.03,265012
2020-07-07 14:43:00,1411.63,290522
2020-07-07 14:44:00,1411.3,326639
2020-07-07 14:45:00,1410.28,391561
2020-07-07 14:46:00,1409.52,448565
2020-07-07 14:47:00,1408.22,560237
2020-07-07 14:48:00,1407.15,615206
2020-07-07 14:49:00,1406.39,514841
2020-07-07 14:50:00,1405.27,480838
2020-07-07 14:51:00,1404.04,560149
2020-07-07 14:52:00,1403.14,588109
2020-07-07 14:53:00,1401.78,620177
2020-07-07 14:54:00,1400.43,724422
2020-07-07 14:55:00,1399.15,729599
2020-07-07 14:56:00,1397.53,921224
2020-07-07 14:57:00,1396.36,884626
2020-07-07 14:58:00,1396.2,44364
2020-07-07 14:59:00,1396.19,4616
2020-07-07 15:00:00,1395.7,1418462
