time,price,volume
2020-07-07 14:09:00,2180.39,420171
2020-07-07 14:10:00,2178.64,397708
2020-07-07 14:11:00,2174.94,516083
2020-07-07 14:12:00,2174.57,444269
2020-07-07 14:13:00,2175.06,319440
2020-07-07 14:14:00,2175.45,302742
2020-07-07 14:15:00,2175.39,268890
2020-07-07 14:16:00,2176.52,290476
2020-07-07 14:17:00,2178.36,302624
2020-07-07 14:18:00,2178.82,235120
2020-07-07 14:19:00,2179.12,234907
2020-07-07 14:20:00,2179.33,228013
2020-07-07 14:21:00,2179.63,223233
2020-07-07 14:22:00,2180.04,204859
2020-07-07 14:23:00,2179.99,224926
2020-07-07 14:24:00,2180.23,202670
2020-07-07 14:25:00,2180.13,200493
2020-07-07 14:26:00,2179.74,202048
2020-07-07 14:27:00,2178.63,207524
2020-07-07 14:28:00,2178.34,255399
2020-07-07 14:29:00,2177.84,250667
2020-07-07 14:30:00,2177.68,210151
2020-07-07 14:31:00,2178.25,256212
2020-07-07 14:32:00,2178.58,260347
2020-07-07 14:33:00,2178.99,246358
2020-07-07 14:34:00,2180.2,282944
2020-07-07 14:35:00,2180.83,269993
2020-07-07 14:36:00,2181.07,238295
2020-07-07 14:37:00,2181.11,252989
2020-07-07 14:38:00,2181.44,242789
2020-07-07 14:39:00,2181.59,321578
2020-07-07 14:40:00,2181.67,254558
2020-07-07 14:41:00,2182.13,301552
2020-07-07 14:42:00,2181.72,304294
2020-07-07 14:43:00,2181.75,316531
2020-07-07 14:44:00,2181.34,337670
2020-07-07 14:45:00,2180.39,381308
2020-07-07 14:46:00,2179.43,367966
2020-07-07 14:47:00,2178.43,390103
2020-07-07 14:48:00,2177.61,404011
2020-07-07 14:49:00,2176.85,396022
2020-07-07 14:50:00,2176.28,461301
2020-07-07 14:51:00,2174.95,526538
2020-07-07 14:52:00,2174.19,578886
2020-07-07 14:53:00,2173.3,547274
2020-07-07 14:54:00,2172.82,607973
2020-07-07 14:55:00,2171.77,641276
2020-07-07 14:56:00,2170.63,672194
2020-07-07 14:57:00,2169.8,738263
2020-07-07 14:58:00,2169.53,36513
2020-07-07 14:59:00,2169.43,0
2020-07-07 15:00:00,2169.32,1207103
