time,price,volume
2020-07-07 09:30:00,1315.21,41761
2020-07-07 09:31:00,1324.82,158744
2020-07-07 09:32:00,1326.59,125637
2020-07-07 09:33:00,1325.53,98047
2020-07-07 09:34:00,1323.56,88718
2020-07-07 09:35:00,1321.53,73258
2020-07-07 09:36:00,1320.66,75083
2020-07-07 09:37:00,1322.76,77264
2020-07-07 09:38:00,1324.27,72232
2020-07-07 09:39:00,1327.14,89350
2020-07-07 09:40:00,1328.95,87485
2020-07-07 09:41:00,1330.42,66182
2020-07-07 09:42:00,1327.53,81856
2020-07-07 09:43:00,1323.56,84534
2020-07-07 09:44:00,1317.38,78350
2020-07-07 09:45:00,1311.75,90454
2020-07-07 09:46:00,1306.86,85505
2020-07-07 09:47:00,1307.43,97672
2020-07-07 09:48:00,1312.32,53441
2020-07-07 09:49:00,1315.15,54597
2020-07-07 09:50:00,1315.75,54966
2020-07-07 09:51:00,1317.32,53689
2020-07-07 09:52:00,1318.42,57904
2020-07-07 09:53:00,1317.88,53499
2020-07-07 09:54:00,1317.76,39706
2020-07-07 09:55:00,1318.88,37170
2020-07-07 09:56:00,1320.05,39674
2020-07-07 09:57:00,1321.45,44788
2020-07-07 09:58:00,1323.34,39072
2020-07-07 09:59:00,1324.38,33942
2020-07-07 10:00:00,1325.57,36348
2020-07-07 10:01:00,1324.11,41718
2020-07-07 10:02:00,1325.32,34606
2020-07-07 10:03:00,1328.78,55655
2020-07-07 10:04:00,1330.31,42550
2020-07-07 10:05:00,1331.16,48623
2020-07-07 10:06:00,1331.39,37768
2020-07-07 10:07:00,1332.25,37398
2020-07-07 10:08:00,1331.67,31869
2020-07-07 10:09:00,1331.96,38167
2020-07-07 10:10:00,1332.53,27456
2020-07-07 10:11:00,1334.13,51247
2020-07-07 10:12:00,1335.14,35301
2020-07-07 10:13:00,1334.84,36865
2020-07-07 10:14:00,1334.13,32270
2020-07-07 10:15:00,1333.6,34910
2020-07-07 10:16:00,1332.88,25446
2020-07-07 10:17:00,1334.0,28349
2020-07-07 10:18:00,1333.52,27556
2020-07-07 10:19:00,1333.17,25645
2020-07-07 10:20:00,1333.56,29165
2020-07-07 10:21:00,1336.75,43926
2020-07-07 10:22:00,1337.59,40198
2020-07-07 10:23:00,1338.67,31826
2020-07-07 10:24:00,1338.18,33410
2020-07-07 10:25:00,1336.9,29203
2020-07-07 10:26:00,1337.05,29461
2020-07-07 10:27:00,1336.63,31868
2020-07-07 10:28:00,1337.83,27209
2020-07-07 10:29:00,1336.81,22280
2020-07-07 10:30:00,1336.18,21650
2020-07-07 10:31:00,1332.91,35336
2020-07-07 10:32:00,1331.01,36839
2020-07-07 10:33:00,1329.53,35354
2020-07-07 10:34:00,1328.78,37620
2020-07-07 10:35:00,1326.4,28673
2020-07-07 10:36:00,1327.02,28882
2020-07-07 10:37:00,1328.44,24336
2020-07-07 10:38:00,1329.44,21621
2020-07-07 10:39:00,1330.26,19922
2020-07-07 10:40:00,1331.07,26947
2020-07-07 10:41:00,1331.9,32362
2020-07-07 10:42:00,1331.34,17837
2020-07-07 10:43:00,1330.41,19513
2020-07-07 10:44:00,1330.06,21514
2020-07-07 10:45:00,1329.74,18547
2020-07-07 10:46:00,1329.71,20813
2020-07-07 10:47:00,1329.57,16381
2020-07-07 10:48:00,1329.87,15569
2020-07-07 10:49:00,1329.15,15567
2020-07-07 10:50:00,1328.48,17958
2020-07-07 10:51:00,1328.7,20290
2020-07-07 10:52:00,1328.07,18532
2020-07-07 10:53:00,1327.72,18009
2020-07-07 10:54:00,1328.09,23375
2020-07-07 10:55:00,1328.33,20262
2020-07-07 10:56:00,1328.79,14602
2020-07-07 10:57:00,1328.6,17912
2020-07-07 10:58:00,1328.61,17883
2020-07-07 10:59:00,1329.21,18049
2020-07-07 11:00:00,1330.53,18355
2020-07-07 11:01:00,1331.34,20334
2020-07-07 11:02:00,1331.8,14599
2020-07-07 11:03:00,1332.9,28212
2020-07-07 11:04:00,1332.52,12821
2020-07-07 11:05:00,1332.1,12010
2020-07-07 11:06:00,1331.95,11116
2020-07-07 11:07:00,1332.03,9227
2020-07-07 11:08:00,1332.49,18580
2020-07-07 11:09:00,1332.44,23153
2020-07-07 11:10:00,1332.49,12733
2020-07-07 11:11:00,1332.93,20866
2020-07-07 11:12:00,1334.15,20271
2020-07-07 11:13:00,1335.55,18214
2020-07-07 11:14:00,1335.95,15953
2020-07-07 11:15:00,1335.7,16934
2020-07-07 11:16:00,1336.26,16180
2020-07-07 11:17:00,1337.08,13089
2020-07-07 11:18:00,1337.56,18456
2020-07-07 11:19:00,1337.63,18068
2020-07-07 11:20:00,1337.0,18914
2020-07-07 11:21:00,1336.16,23886
2020-07-07 11:22:00,1336.18,17643
2020-07-07 11:23:00,1336.86,22705
2020-07-07 11:24:00,1335.98,16968
2020-07-07 11:25:00,1336.16,14580
2020-07-07 11:26:00,1337.07,13817
2020-07-07 11:27:00,1338.05,15174
2020-07-07 11:28:00,1338.57,14536
2020-07-07 11:29:00,1339.22,16151
2020-07-07 11:30:00,1340.48,18211
2020-07-07 13:01:00,1343.18,65747
2020-07-07 13:02:00,1344.65,29089
2020-07-07 13:03:00,1344.91,31938
2020-07-07 13:04:00,1345.78,26181
2020-07-07 13:05:00,1346.24,25333
2020-07-07 13:06:00,1346.95,29647
2020-07-07 13:07:00,1346.68,26350
2020-07-07 13:08:00,1347.76,29627
2020-07-07 13:09:00,1348.75,31593
2020-07-07 13:10:00,1349.44,35273
2020-07-07 13:11:00,1349.38,32527
2020-07-07 13:12:00,1349.41,31883
2020-07-07 13:13:00,1350.74,28305
2020-07-07 13:14:00,1351.68,32489
2020-07-07 13:15:00,1351.68,26432
2020-07-07 13:16:00,1351.66,37757
2020-07-07 13:17:00,1351.72,29002
2020-07-07 13:18:00,1350.32,26066
2020-07-07 13:19:00,1348.64,19275
2020-07-07 13:20:00,1348.32,24860
2020-07-07 13:21:00,1348.07,19685
2020-07-07 13:22:00,1349.14,21766
2020-07-07 13:23:00,1348.63,22039
2020-07-07 13:24:00,1348.88,22434
2020-07-07 13:25:00,1349.79,20775
2020-07-07 13:26:00,1349.59,21648
2020-07-07 13:27:00,1348.91,21763
2020-07-07 13:28:00,1348.42,18781
2020-07-07 13:29:00,1346.91,18757
2020-07-07 13:30:00,1345.56,19737
2020-07-07 13:31:00,1344.87,24088
2020-07-07 13:32:00,1344.46,23233
2020-07-07 13:33:00,1343.16,27529
2020-07-07 13:34:00,1343.63,22947
2020-07-07 13:35:00,1343.96,19712
2020-07-07 13:36:00,1344.62,14482
2020-07-07 13:37:00,1346.12,19282
2020-07-07 13:38:00,1346.81,15574
2020-07-07 13:39:00,1347.15,17516
2020-07-07 13:40:00,1347.06,13921
2020-07-07 13:41:00,1348.05,16715
2020-07-07 13:42:00,1349.44,17346
2020-07-07 13:43:00,1349.13,20815
2020-07-07 13:44:00,1349.11,15524
2020-07-07 13:45:00,1349.85,20733
2020-07-07 13:46:00,1349.47,22105
2020-07-07 13:47:00,1349.44,20189
2020-07-07 13:48:00,1350.39,18604
2020-07-07 13:49:00,1350.75,23767
2020-07-07 13:50:00,1351.12,22102
2020-07-07 13:51:00,1352.11,20486
2020-07-07 13:52:00,1351.9,19729
2020-07-07 13:53:00,1351.81,23765
2020-07-07 13:54:00,1351.55,24317
2020-07-07 13:55:00,1351.98,22626
2020-07-07 13:56:00,1351.82,19918
2020-07-07 13:57:00,1351.04,28698
2020-07-07 13:58:00,1350.52,22974
2020-07-07 13:59:00,1351.05,35973
2020-07-07 14:00:00,1352.08,29997
2020-07-07 14:01:00,1352.16,27358
2020-07-07 14:02:00,1351.98,27176
2020-07-07 14:03:00,1352.25,23899
2020-07-07 14:04:00,1351.21,28003
2020-07-07 14:05:00,1349.32,29033
2020-07-07 14:06:00,1349.21,25597
2020-07-07 14:07:00,1347.15,33034
2020-07-07 14:08:00,1344.94,29305
2020-07-07 14:09:00,1342.85,37512
2020-07-07 14:10:00,1341.93,29516
2020-07-07 14:11:00,1339.19,42195
2020-07-07 14:12:00,1338.8,39020
2020-07-07 14:13:00,1338.82,27148
2020-07-07 14:14:00,1338.37,28629
2020-07-07 14:15:00,1338.64,21458
2020-07-07 14:16:00,1339.63,25891
2020-07-07 14:17:00,1341.34,24625
2020-07-07 14:18:00,1341.76,19598
2020-07-07 14:19:00,1341.89,17650
2020-07-07 14:20:00,1341.36,18683
2020-07-07 14:21:00,1340.79,21405
2020-07-07 14:22:00,1341.25,17122
2020-07-07 14:23:00,1341.69,20294
2020-07-07 14:24:00,1341.65,16504
2020-07-07 14:25:00,1342.13,16088
2020-07-07 14:26:00,1341.82,15379
2020-07-07 14:27:00,1341.45,18388
2020-07-07 14:28:00,1341.28,21052
2020-07-07 14:29:00,1341.17,20674
2020-07-07 14:30:00,1340.44,24605
2020-07-07 14:31:00,1340.62,23342
2020-07-07 14:32:00,1342.31,29683
2020-07-07 14:33:00,1342.82,27777
2020-07-07 14:34:00,1343.36,24793
2020-07-07 14:35:00,1344.21,18085
2020-07-07 14:36:00,1344.25,20059
2020-07-07 14:37:00,1344.29,22880
2020-07-07 14:38:00,1344.44,25196
2020-07-07 14:39:00,1344.56,21206
2020-07-07 14:40:00,1344.55,35834
2020-07-07 14:41:00,1344.41,30762
2020-07-07 14:42:00,1344.37,27527
2020-07-07 14:43:00,1343.81,30178
2020-07-07 14:44:00,1343.56,31664
2020-07-07 14:45:00,1342.78,40209
2020-07-07 14:46:00,1342.36,34134
2020-07-07 14:47:00,1342.47,42589
2020-07-07 14:48:00,1340.84,42656
2020-07-07 14:49:00,1339.73,49369
2020-07-07 14:50:00,1338.45,50809
2020-07-07 14:51:00,1337.08,47368
2020-07-07 14:52:00,1335.95,47412
2020-07-07 14:53:00,1334.52,54646
2020-07-07 14:54:00,1332.43,56791
2020-07-07 14:55:00,1330.28,81259
2020-07-07 14:56:00,1327.09,68912
2020-07-07 14:57:00,1324.93,76496
2020-07-07 14:58:00,1325.32,3179
2020-07-07 14:59:00,1325.17,0
2020-07-07 15:00:00,1325.02,131740
