time,price,volume
2020-07-07 11:01:00,640.67,18481
2020-07-07 11:02:00,641.85,16048
2020-07-07 11:03:00,642.91,15403
2020-07-07 11:04:00,643.22,13800
2020-07-07 11:05:00,642.53,6365
2020-07-07 11:06:00,642.9,8153
2020-07-07 11:07:00,642.73,9531
2020-07-07 11:08:00,642.95,7712
2020-07-07 11:09:00,642.51,6269
2020-07-07 11:10:00,642.79,8850
2020-07-07 11:11:00,642.74,8704
2020-07-07 11:12:00,643.05,6036
2020-07-07 11:13:00,643.8,8121
2020-07-07 11:14:00,643.21,8659
2020-07-07 11:15:00,643.24,9688
2020-07-07 11:16:00,643.85,8749
2020-07-07 11:17:00,643.79,6996
2020-07-07 11:18:00,644.18,9368
2020-07-07 11:19:00,644.28,9212
2020-07-07 11:20:00,644.08,7288
2020-07-07 11:21:00,643.72,14507
2020-07-07 11:22:00,643.55,8055
2020-07-07 11:23:00,643.32,9316
2020-07-07 11:24:00,643.0,6785
2020-07-07 11:25:00,643.41,4383
2020-07-07 11:26:00,643.38,7784
2020-07-07 11:27:00,643.97,11416
2020-07-07 11:28:00,643.92,9188
2020-07-07 11:29:00,643.88,5594
2020-07-07 11:30:00,643.58,7544
2020-07-07 13:01:00,644.0,32470
2020-07-07 13:02:00,644.25,9676
2020-07-07 13:03:00,643.84,18497
2020-07-07 13:04:00,643.93,9741
2020-07-07 13:05:00,643.79,11639
2020-07-07 13:06:00,644.58,13385
2020-07-07 13:07:00,644.2,11913
2020-07-07 13:08:00,644.87,15860
2020-07-07 13:09:00,644.68,13669
2020-07-07 13:10:00,645.07,9916
2020-07-07 13:11:00,645.08,13730
2020-07-07 13:12:00,645.07,8759
2020-07-07 13:13:00,645.38,10080
2020-07-07 13:14:00,646.29,13734
2020-07-07 13:15:00,646.4,11859
2020-07-07 13:16:00,645.98,10707
2020-07-07 13:17:00,645.69,16314
2020-07-07 13:18:00,645.51,13104
2020-07-07 13:19:00,645.14,15307
2020-07-07 13:20:00,645.38,17117
2020-07-07 13:21:00,645.48,12171
2020-07-07 13:22:00,644.94,10709
2020-07-07 13:23:00,644.52,13333
2020-07-07 13:24:00,643.78,15054
2020-07-07 13:25:00,644.03,10580
2020-07-07 13:26:00,644.63,9631
2020-07-07 13:27:00,644.19,12255
2020-07-07 13:28:00,644.03,10372
2020-07-07 13:29:00,644.15,19334
2020-07-07 13:30:00,644.07,15000
2020-07-07 13:31:00,643.73,21026
2020-07-07 13:32:00,643.96,21245
2020-07-07 13:33:00,643.13,30710
2020-07-07 13:34:00,643.45,26955
2020-07-07 13:35:00,642.95,31726
2020-07-07 13:36:00,643.33,24886
2020-07-07 13:37:00,643.8,11189
2020-07-07 13:38:00,644.37,10943
2020-07-07 13:39:00,644.52,13902
2020-07-07 13:40:00,644.7,12212
2020-07-07 13:41:00,644.9,15585
2020-07-07 13:42:00,644.72,13397
2020-07-07 13:43:00,645.25,14145
2020-07-07 13:44:00,644.23,8728
2020-07-07 13:45:00,644.75,9708
2020-07-07 13:46:00,644.46,7684
2020-07-07 13:47:00,643.99,12495
2020-07-07 13:48:00,644.56,14629
2020-07-07 13:49:00,644.29,9746
2020-07-07 13:50:00,644.38,22303
2020-07-07 13:51:00,644.44,13419
2020-07-07 13:52:00,644.93,9651
2020-07-07 13:53:00,645.2,12691
2020-07-07 13:54:00,644.91,17532
2020-07-07 13:55:00,644.67,15206
2020-07-07 13:56:00,644.44,13911
2020-07-07 13:57:00,644.29,17183
2020-07-07 13:58:00,644.11,17532
2020-07-07 13:59:00,643.48,11599
2020-07-07 14:00:00,644.01,13388
2020-07-07 14:01:00,643.83,9922
2020-07-07 14:02:00,644.86,19424
2020-07-07 14:03:00,644.69,20369
2020-07-07 14:04:00,643.81,10332
2020-07-07 14:05:00,643.39,28534
2020-07-07 14:06:00,643.12,22298
2020-07-07 14:07:00,642.88,22243
2020-07-07 14:08:00,642.07,24284
2020-07-07 14:09:00,641.59,34811
2020-07-07 14:10:00,640.64,36465
2020-07-07 14:11:00,639.09,23899
2020-07-07 14:12:00,639.49,31117
2020-07-07 14:13:00,640.14,15130
2020-07-07 14:14:00,639.72,20009
2020-07-07 14:15:00,639.08,21635
2020-07-07 14:16:00,639.31,13921
2020-07-07 14:17:00,640.07,21527
2020-07-07 14:18:00,639.85,15434
2020-07-07 14:19:00,639.41,19531
2020-07-07 14:20:00,639.51,18065
2020-07-07 14:21:00,639.67,18760
2020-07-07 14:22:00,639.38,14552
2020-07-07 14:23:00,639.35,24791
2020-07-07 14:24:00,639.91,9301
2020-07-07 14:25:00,640.13,23566
2020-07-07 14:26:00,639.91,15687
2020-07-07 14:27:00,639.95,11297
2020-07-07 14:28:00,639.6,13314
2020-07-07 14:29:00,639.14,9147
2020-07-07 14:30:00,639.2,11280
2020-07-07 14:31:00,639.21,18186
2020-07-07 14:32:00,639.61,12531
2020-07-07 14:33:00,640.31,14896
2020-07-07 14:34:00,639.97,13624
2020-07-07 14:35:00,640.89,15215
2020-07-07 14:36:00,640.98,11717
2020-07-07 14:37:00,640.45,16787
2020-07-07 14:38:00,640.45,18049
2020-07-07 14:39:00,640.16,11294
2020-07-07 14:40:00,639.96,12897
2020-07-07 14:41:00,639.61,10685
2020-07-07 14:42:00,639.63,18673
2020-07-07 14:43:00,639.73,9449
2020-07-07 14:44:00,639.07,19935
2020-07-07 14:45:00,638.89,14666
2020-07-07 14:46:00,638.19,22206
2020-07-07 14:47:00,637.96,22346
2020-07-07 14:48:00,637.01,27796
2020-07-07 14:49:00,636.87,17176
2020-07-07 14:50:00,636.89,22057
2020-07-07 14:51:00,636.88,42259
2020-07-07 14:52:00,635.56,30782
2020-07-07 14:53:00,634.24,51037
2020-07-07 14:54:00,634.84,33754
2020-07-07 14:55:00,634.34,40635
2020-07-07 14:56:00,634.89,40038
2020-07-07 14:57:00,634.28,58336
2020-07-07 14:58:00,634.02,1381
2020-07-07 14:59:00,634.09,0
2020-07-07 15:00:00,633.72,55465
