time,price,volume
2020-07-07 11:22:00,1938.3,6207
2020-07-07 11:23:00,1936.49,9595
2020-07-07 11:24:00,1937.01,6817
2020-07-07 11:25:00,1936.53,3415
2020-07-07 11:26:00,1936.49,8432
2020-07-07 11:27:00,1937.33,6077
2020-07-07 11:28:00,1938.28,10590
2020-07-07 11:29:00,1938.82,7699
2020-07-07 11:30:00,1940.46,8688
2020-07-07 13:01:00,1946.87,23393
2020-07-07 13:02:00,1946.59,13720
2020-07-07 13:03:00,1948.85,8517
2020-07-07 13:04:00,1948.95,11978
2020-07-07 13:05:00,1946.83,9467
2020-07-07 13:06:00,1947.45,13347
2020-07-07 13:07:00,1949.75,20491
2020-07-07 13:08:00,1951.61,15127
2020-07-07 13:09:00,1952.89,13641
2020-07-07 13:10:00,1952.62,12016
2020-07-07 13:11:00,1951.18,17161
2020-07-07 13:12:00,1952.62,10784
2020-07-07 13:13:00,1952.35,8888
2020-07-07 13:14:00,1954.31,19313
2020-07-07 13:15:00,1957.08,18184
2020-07-07 13:16:00,1956.08,14803
2020-07-07 13:17:00,1955.05,15959
2020-07-07 13:18:00,1954.22,9122
2020-07-07 13:19:00,1951.8,12372
2020-07-07 13:20:00,1950.42,11213
2020-07-07 13:21:00,1951.09,7864
2020-07-07 13:22:00,1951.97,7516
2020-07-07 13:23:00,1950.99,11365
2020-07-07 13:24:00,1949.38,7620
2020-07-07 13:25:00,1948.71,8443
2020-07-07 13:26:00,1948.8,9929
2020-07-07 13:27:00,1947.43,9118
2020-07-07 13:28:00,1947.54,9593
2020-07-07 13:29:00,1946.93,7726
2020-07-07 13:30:00,1946.34,6608
2020-07-07 13:31:00,1946.73,10334
2020-07-07 13:32:00,1945.67,9269
2020-07-07 13:33:00,1943.86,10612
2020-07-07 13:34:00,1942.26,14480
2020-07-07 13:35:00,1942.97,12360
2020-07-07 13:36:00,1943.72,7484
2020-07-07 13:37:00,1944.05,9139
2020-07-07 13:38:00,1946.06,17765
2020-07-07 13:39:00,1946.41,8895
2020-07-07 13:40:00,1946.94,7542
2020-07-07 13:41:00,1948.57,8032
2020-07-07 13:42:00,1950.69,8405
2020-07-07 13:43:00,1952.15,11296
2020-07-07 13:44:00,1953.26,9313
2020-07-07 13:45:00,1951.61,6553
2020-07-07 13:46:00,1950.72,6694
2020-07-07 13:47:00,1949.93,6960
2020-07-07 13:48:00,1949.53,8709
2020-07-07 13:49:00,1951.24,7794
2020-07-07 13:50:00,1952.16,11015
2020-07-07 13:51:00,1952.26,6959
2020-07-07 13:52:00,1952.46,9168
2020-07-07 13:53:00,1953.18,6922
2020-07-07 13:54:00,1953.36,7054
2020-07-07 13:55:00,1952.1,7387
2020-07-07 13:56:00,1951.8,9040
2020-07-07 13:57:00,1950.38,9521
2020-07-07 13:58:00,1948.61,8273
2020-07-07 13:59:00,1949.32,19045
2020-07-07 14:00:00,1950.4,12580
2020-07-07 14:01:00,1950.51,13854
2020-07-07 14:02:00,1951.16,11969
2020-07-07 14:03:00,1951.0,13612
2020-07-07 14:04:00,1951.34,8608
2020-07-07 14:05:00,1950.94,17651
2020-07-07 14:06:00,1948.29,18296
2020-07-07 14:07:00,1946.45,19022
2020-07-07 14:08:00,1943.63,19717
2020-07-07 14:09:00,1941.86,21224
2020-07-07 14:10:00,1938.76,15132
2020-07-07 14:11:00,1935.13,20120
2020-07-07 14:12:00,1934.64,24262
2020-07-07 14:13:00,1936.41,18438
2020-07-07 14:14:00,1937.71,12176
2020-07-07 14:15:00,1937.86,9739
2020-07-07 14:16:00,1938.12,11853
2020-07-07 14:17:00,1939.38,9811
2020-07-07 14:18:00,1939.17,9461
2020-07-07 14:19:00,1938.15,10125
2020-07-07 14:20:00,1937.13,7616
2020-07-07 14:21:00,1937.3,9092
2020-07-07 14:22:00,1938.5,8782
2020-07-07 14:23:00,1940.94,12775
2020-07-07 14:24:00,1942.34,9988
2020-07-07 14:25:00,1941.82,7551
2020-07-07 14:26:00,1940.94,10024
2020-07-07 14:27:00,1940.56,11120
2020-07-07 14:28:00,1938.78,11487
2020-07-07 14:29:00,1938.83,10631
2020-07-07 14:30:00,1939.46,8155
2020-07-07 14:31:00,1939.14,12095
2020-07-07 14:32:00,1940.24,9576
2020-07-07 14:33:00,1941.15,6735
2020-07-07 14:34:00,1941.5,6726
2020-07-07 14:35:00,1942.27,9836
2020-07-07 14:36:00,1942.29,7958
2020-07-07 14:37:00,1942.68,7778
2020-07-07 14:38:00,1941.16,9196
2020-07-07 14:39:00,1940.15,8380
2020-07-07 14:40:00,1939.56,8016
2020-07-07 14:41:00,1939.89,8471
2020-07-07 14:42:00,1939.36,9097
2020-07-07 14:43:00,1939.49,14120
2020-07-07 14:44:00,1939.38,12330
2020-07-07 14:45:00,1939.23,13289
2020-07-07 14:46:00,1939.29,10131
2020-07-07 14:47:00,1938.69,11811
2020-07-07 14:48:00,1938.84,12643
2020-07-07 14:49:00,1937.84,18420
2020-07-07 14:50:00,1936.83,20111
2020-07-07 14:51:00,1935.32,21879
2020-07-07 14:52:00,1933.84,21003
2020-07-07 14:53:00,1931.23,21205
2020-07-07 14:54:00,1929.76,26538
2020-07-07 14:55:00,1928.52,25173
2020-07-07 14:56:00,1926.57,22968
2020-07-07 14:57:00,1925.06,29578
2020-07-07 14:58:00,1923.75,1219
2020-07-07 14:59:00,1923.75,0
2020-07-07 15:00:00,1923.75,53122
