time,price,volume
2020-07-07 13:09:00,775.04,11631
2020-07-07 13:10:00,774.95,11528
2020-07-07 13:11:00,775.28,15834
2020-07-07 13:12:00,774.83,15969
2020-07-07 13:13:00,774.82,17876
2020-07-07 13:14:00,775.37,11718
2020-07-07 13:15:00,775.39,17082
2020-07-07 13:16:00,775.24,12054
2020-07-07 13:17:00,775.27,11405
2020-07-07 13:18:00,774.72,11908
2020-07-07 13:19:00,774.52,8225
2020-07-07 13:20:00,774.71,15871
2020-07-07 13:21:00,774.76,19214
2020-07-07 13:22:00,774.74,10978
2020-07-07 13:23:00,774.56,12576
2020-07-07 13:24:00,774.0,11530
2020-07-07 13:25:00,773.67,10640
2020-07-07 13:26:00,773.62,10110
2020-07-07 13:27:00,773.79,22723
2020-07-07 13:28:00,773.04,10507
2020-07-07 13:29:00,773.21,8341
2020-07-07 13:30:00,772.86,9091
2020-07-07 13:31:00,772.72,16553
2020-07-07 13:32:00,772.67,13897
2020-07-07 13:33:00,772.09,30784
2020-07-07 13:34:00,772.28,21800
2020-07-07 13:35:00,772.45,26773
2020-07-07 13:36:00,772.13,13131
2020-07-07 13:37:00,771.76,13401
2020-07-07 13:38:00,771.95,10787
2020-07-07 13:39:00,772.36,13364
2020-07-07 13:40:00,772.42,11262
2020-07-07 13:41:00,772.61,18792
2020-07-07 13:42:00,772.67,14556
2020-07-07 13:43:00,772.98,14639
2020-07-07 13:44:00,772.98,12115
2020-07-07 13:45:00,772.67,18039
2020-07-07 13:46:00,772.82,10006
2020-07-07 13:47:00,772.82,7791
2020-07-07 13:48:00,772.65,9840
2020-07-07 13:49:00,772.47,14041
2020-07-07 13:50:00,772.74,8865
2020-07-07 13:51:00,772.27,10508
2020-07-07 13:52:00,772.4,12203
2020-07-07 13:53:00,772.73,10906
2020-07-07 13:54:00,772.02,15593
2020-07-07 13:55:00,772.25,9844
2020-07-07 13:56:00,772.35,14205
2020-07-07 13:57:00,771.74,13915
2020-07-07 13:58:00,771.96,14280
2020-07-07 13:59:00,771.78,11022
2020-07-07 14:00:00,771.95,10655
2020-07-07 14:01:00,771.65,13974
2020-07-07 14:02:00,771.57,9795
2020-07-07 14:03:00,771.52,11951
2020-07-07 14:04:00,771.47,9157
2020-07-07 14:05:00,771.86,12070
2020-07-07 14:06:00,770.94,18092
2020-07-07 14:07:00,770.06,17435
2020-07-07 14:08:00,768.98,23537
2020-07-07 14:09:00,768.26,36052
2020-07-07 14:10:00,768.03,25643
2020-07-07 14:11:00,766.92,33202
2020-07-07 14:12:00,766.85,35630
2020-07-07 14:13:00,766.61,15152
2020-07-07 14:14:00,766.77,14881
2020-07-07 14:15:00,767.24,13088
2020-07-07 14:16:00,767.3,13832
2020-07-07 14:17:00,768.35,16275
2020-07-07 14:18:00,768.41,10902
2020-07-07 14:19:00,768.36,8778
2020-07-07 14:20:00,768.22,15114
2020-07-07 14:21:00,768.32,18916
2020-07-07 14:22:00,768.92,15854
2020-07-07 14:23:00,768.79,10623
2020-07-07 14:24:00,768.72,10790
2020-07-07 14:25:00,768.41,12786
2020-07-07 14:26:00,768.01,19809
2020-07-07 14:27:00,767.98,10709
2020-07-07 14:28:00,768.17,18273
2020-07-07 14:29:00,767.1,18402
2020-07-07 14:30:00,767.02,13039
2020-07-07 14:31:00,767.32,17975
2020-07-07 14:32:00,767.21,12166
2020-07-07 14:33:00,766.96,10995
2020-07-07 14:34:00,767.43,11878
2020-07-07 14:35:00,768.15,12832
2020-07-07 14:36:00,767.73,12544
2020-07-07 14:37:00,767.74,18105
2020-07-07 14:38:00,767.87,14147
2020-07-07 14:39:00,767.67,10576
2020-07-07 14:40:00,768.0,12661
2020-07-07 14:41:00,767.76,21231
2020-07-07 14:42:00,767.31,12054
2020-07-07 14:43:00,767.13,18182
2020-07-07 14:44:00,767.43,15135
2020-07-07 14:45:00,766.75,19035
2020-07-07 14:46:00,766.62,15767
2020-07-07 14:47:00,766.43,24822
2020-07-07 14:48:00,766.49,22563
2020-07-07 14:49:00,765.91,23164
2020-07-07 14:50:00,765.51,23226
2020-07-07 14:51:00,765.13,44670
2020-07-07 14:52:00,764.91,32453
2020-07-07 14:53:00,764.64,23250
2020-07-07 14:54:00,764.6,33462
2020-07-07 14:55:00,764.0,28127
2020-07-07 14:56:00,763.54,44213
2020-07-07 14:57:00,762.69,36976
2020-07-07 14:58:00,762.6,791
2020-07-07 14:59:00,762.49,0
2020-07-07 15:00:00,762.54,70255
