time,price,volume
2020-07-07 11:16:00,622.9,45206
2020-07-07 11:17:00,623.32,27676
2020-07-07 11:18:00,622.63,20878
2020-07-07 11:19:00,622.66,19895
2020-07-07 11:20:00,622.78,16907
2020-07-07 11:21:00,622.74,25911
2020-07-07 11:22:00,622.54,15643
2020-07-07 11:23:00,622.78,18285
2020-07-07 11:24:00,622.65,12628
2020-07-07 11:25:00,622.53,7268
2020-07-07 11:26:00,622.68,10647
2020-07-07 11:27:00,622.93,13478
2020-07-07 11:28:00,623.34,11497
2020-07-07 11:29:00,623.2,12248
2020-07-07 11:30:00,622.95,20043
2020-07-07 13:01:00,624.41,77019
2020-07-07 13:02:00,624.96,20705
2020-07-07 13:03:00,624.4,12810
2020-07-07 13:04:00,624.67,25131
2020-07-07 13:05:00,624.32,16309
2020-07-07 13:06:00,624.4,13525
2020-07-07 13:07:00,624.55,17981
2020-07-07 13:08:00,624.07,33398
2020-07-07 13:09:00,625.14,21116
2020-07-07 13:10:00,624.57,19217
2020-07-07 13:11:00,624.92,21943
2020-07-07 13:12:00,624.83,20115
2020-07-07 13:13:00,625.32,20121
2020-07-07 13:14:00,625.18,28382
2020-07-07 13:15:00,625.74,26611
2020-07-07 13:16:00,625.53,27005
2020-07-07 13:17:00,624.79,14526
2020-07-07 13:18:00,625.06,26158
2020-07-07 13:19:00,624.8,28769
2020-07-07 13:20:00,624.5,19529
2020-07-07 13:21:00,624.41,18145
2020-07-07 13:22:00,624.71,31286
2020-07-07 13:23:00,624.35,31179
2020-07-07 13:24:00,624.2,15507
2020-07-07 13:25:00,624.41,24622
2020-07-07 13:26:00,624.65,8361
2020-07-07 13:27:00,624.21,17096
2020-07-07 13:28:00,623.78,15122
2020-07-07 13:29:00,623.84,17443
2020-07-07 13:30:00,623.86,8681
2020-07-07 13:31:00,623.74,12575
2020-07-07 13:32:00,623.3,13172
2020-07-07 13:33:00,623.45,44160
2020-07-07 13:34:00,623.78,26957
2020-07-07 13:35:00,623.92,13068
2020-07-07 13:36:00,623.68,28961
2020-07-07 13:37:00,623.39,16659
2020-07-07 13:38:00,624.07,28816
2020-07-07 13:39:00,624.2,51297
2020-07-07 13:40:00,624.73,23603
2020-07-07 13:41:00,624.85,19296
2020-07-07 13:42:00,625.06,17915
2020-07-07 13:43:00,624.66,15107
2020-07-07 13:44:00,624.67,13286
2020-07-07 13:45:00,624.91,12322
2020-07-07 13:46:00,624.68,13031
2020-07-07 13:47:00,624.59,20814
2020-07-07 13:48:00,624.45,17445
2020-07-07 13:49:00,624.19,18953
2020-07-07 13:50:00,624.9,19270
2020-07-07 13:51:00,625.07,20099
2020-07-07 13:52:00,624.93,22998
2020-07-07 13:53:00,624.44,15763
2020-07-07 13:54:00,625.27,12873
2020-07-07 13:55:00,624.87,16910
2020-07-07 13:56:00,624.39,20970
2020-07-07 13:57:00,624.43,47813
2020-07-07 13:58:00,624.53,29450
2020-07-07 13:59:00,624.8,16096
2020-07-07 14:00:00,624.58,15890
2020-07-07 14:01:00,624.38,17987
2020-07-07 14:02:00,624.67,38825
2020-07-07 14:03:00,624.66,14999
2020-07-07 14:04:00,625.22,29292
2020-07-07 14:05:00,624.42,19331
2020-07-07 14:06:00,623.99,21809
2020-07-07 14:07:00,623.54,47657
2020-07-07 14:08:00,622.98,34323
2020-07-07 14:09:00,622.31,38370
2020-07-07 14:10:00,622.31,25038
2020-07-07 14:11:00,621.07,41131
2020-07-07 14:12:00,621.46,26740
2020-07-07 14:13:00,621.16,35839
2020-07-07 14:14:00,621.38,32880
2020-07-07 14:15:00,621.46,22253
2020-07-07 14:16:00,621.53,23245
2020-07-07 14:17:00,621.86,17026
2020-07-07 14:18:00,622.06,14704
2020-07-07 14:19:00,622.72,18226
2020-07-07 14:20:00,622.47,11825
2020-07-07 14:21:00,622.81,22579
2020-07-07 14:22:00,622.03,14403
2020-07-07 14:23:00,622.21,14175
2020-07-07 14:24:00,622.16,15295
2020-07-07 14:25:00,622.04,17067
2020-07-07 14:26:00,621.81,15951
2020-07-07 14:27:00,622.11,17105
2020-07-07 14:28:00,621.57,17615
2020-07-07 14:29:00,621.67,22699
2020-07-07 14:30:00,621.46,15726
2020-07-07 14:31:00,621.43,26082
2020-07-07 14:32:00,621.54,21618
2020-07-07 14:33:00,621.79,19019
2020-07-07 14:34:00,621.78,15273
2020-07-07 14:35:00,621.91,28850
2020-07-07 14:36:00,622.33,34704
2020-07-07 14:37:00,622.29,18816
2020-07-07 14:38:00,622.26,17308
2020-07-07 14:39:00,622.59,15832
2020-07-07 14:40:00,621.76,20961
2020-07-07 14:41:00,621.9,32298
2020-07-07 14:42:00,621.67,31222
2020-07-07 14:43:00,621.45,20393
2020-07-07 14:44:00,621.85,23767
2020-07-07 14:45:00,622.06,32808
2020-07-07 14:46:00,621.24,47809
2020-07-07 14:47:00,621.04,32075
2020-07-07 14:48:00,620.82,138924
2020-07-07 14:49:00,620.73,42363
2020-07-07 14:50:00,620.92,36040
2020-07-07 14:51:00,620.0,41696
2020-07-07 14:52:00,619.88,78197
2020-07-07 14:53:00,619.42,42817
2020-07-07 14:54:00,619.23,42702
2020-07-07 14:55:00,618.58,51233
2020-07-07 14:56:00,618.48,97657
2020-07-07 14:57:00,618.09,92243
2020-07-07 14:58:00,618.28,1319
2020-07-07 14:59:00,618.28,0
2020-07-07 15:00:00,618.07,138086
