time,price,volume
2020-07-07 13:20:00,1159.8,42334
2020-07-07 13:21:00,1159.8,33796
2020-07-07 13:22:00,1160.33,36231
2020-07-07 13:23:00,1160.33,38245
2020-07-07 13:24:00,1160.47,31230
2020-07-07 13:25:00,1160.33,36024
2020-07-07 13:26:00,1159.7,29815
2020-07-07 13:27:00,1159.69,26544
2020-07-07 13:28:00,1159.55,28975
2020-07-07 13:29:00,1159.18,29824
2020-07-07 13:30:00,1159.14,25249
2020-07-07 13:31:00,1158.88,57345
2020-07-07 13:32:00,1159.19,111635
2020-07-07 13:33:00,1159.5,74565
2020-07-07 13:34:00,1161.02,94992
2020-07-07 13:35:00,1161.69,84649
2020-07-07 13:36:00,1161.69,53454
2020-07-07 13:37:00,1162.67,70187
2020-07-07 13:38:00,1163.53,60053
2020-07-07 13:39:00,1163.76,45571
2020-07-07 13:40:00,1163.63,38441
2020-07-07 13:41:00,1163.24,35172
2020-07-07 13:42:00,1164.19,39077
2020-07-07 13:43:00,1163.92,42136
2020-07-07 13:44:00,1164.06,32876
2020-07-07 13:45:00,1164.27,38049
2020-07-07 13:46:00,1164.46,30412
2020-07-07 13:47:00,1164.39,34047
2020-07-07 13:48:00,1164.82,37035
2020-07-07 13:49:00,1165.54,28391
2020-07-07 13:50:00,1165.31,32332
2020-07-07 13:51:00,1165.46,36641
2020-07-07 13:52:00,1165.97,28203
2020-07-07 13:53:00,1165.94,39235
2020-07-07 13:54:00,1166.27,38208
2020-07-07 13:55:00,1166.48,29296
2020-07-07 13:56:00,1165.55,34911
2020-07-07 13:57:00,1163.99,38815
2020-07-07 13:58:00,1163.44,33438
2020-07-07 13:59:00,1163.09,39097
2020-07-07 14:00:00,1163.52,31637
2020-07-07 14:01:00,1164.34,31299
2020-07-07 14:02:00,1164.71,37944
2020-07-07 14:03:00,1164.45,33622
2020-07-07 14:04:00,1164.32,33425
2020-07-07 14:05:00,1163.45,36106
2020-07-07 14:06:00,1162.92,34366
2020-07-07 14:07:00,1162.01,41083
2020-07-07 14:08:00,1160.59,51823
2020-07-07 14:09:00,1159.87,49986
2020-07-07 14:10:00,1159.04,44860
2020-07-07 14:11:00,1157.78,61534
2020-07-07 14:12:00,1157.16,51174
2020-07-07 14:13:00,1157.28,61628
2020-07-07 14:14:00,1157.62,43930
2020-07-07 14:15:00,1157.5,35232
2020-07-07 14:16:00,1158.33,37798
2020-07-07 14:17:00,1158.91,30701
2020-07-07 14:18:00,1159.14,29789
2020-07-07 14:19:00,1159.62,27847
2020-07-07 14:20:00,1159.5,23733
2020-07-07 14:21:00,1159.99,32473
2020-07-07 14:22:00,1160.14,28935
2020-07-07 14:23:00,1160.01,28438
2020-07-07 14:24:00,1160.49,26723
2020-07-07 14:25:00,1160.58,27628
2020-07-07 14:26:00,1160.68,25960
2020-07-07 14:27:00,1160.27,25018
2020-07-07 14:28:00,1159.76,33934
2020-07-07 14:29:00,1160.33,35523
2020-07-07 14:30:00,1160.73,38053
2020-07-07 14:31:00,1160.57,37065
2020-07-07 14:32:00,1161.01,38357
2020-07-07 14:33:00,1161.31,34390
2020-07-07 14:34:00,1160.87,34306
2020-07-07 14:35:00,1161.18,26849
2020-07-07 14:36:00,1161.26,33774
2020-07-07 14:37:00,1161.23,44571
2020-07-07 14:38:00,1161.26,31021
2020-07-07 14:39:00,1160.58,26783
2020-07-07 14:40:00,1160.3,29053
2020-07-07 14:41:00,1160.6,35380
2020-07-07 14:42:00,1160.42,33382
2020-07-07 14:43:00,1160.54,38414
2020-07-07 14:44:00,1160.75,41691
2020-07-07 14:45:00,1160.18,50596
2020-07-07 14:46:00,1159.35,51193
2020-07-07 14:47:00,1159.1,65938
2020-07-07 14:48:00,1158.49,60358
2020-07-07 14:49:00,1159.08,55561
2020-07-07 14:50:00,1158.9,57010
2020-07-07 14:51:00,1158.19,61874
2020-07-07 14:52:00,1157.64,75463
2020-07-07 14:53:00,1157.06,72682
2020-07-07 14:54:00,1156.42,73305
2020-07-07 14:55:00,1156.18,92080
2020-07-07 14:56:00,1154.78,92709
2020-07-07 14:57:00,1154.9,89620
2020-07-07 14:58:00,1154.68,3408
2020-07-07 14:59:00,1154.59,0
2020-07-07 15:00:00,1153.99,149441
