time,price,volume
2020-07-07 14:27:00,757.24,35467
2020-07-07 14:28:00,756.99,43070
2020-07-07 14:29:00,756.85,60647
2020-07-07 14:30:00,756.83,28430
2020-07-07 14:31:00,756.55,47025
2020-07-07 14:32:00,756.41,37913
2020-07-07 14:33:00,756.85,41066
2020-07-07 14:34:00,756.61,31482
2020-07-07 14:35:00,756.75,49277
2020-07-07 14:36:00,756.8,65389
2020-07-07 14:37:00,757.28,50469
2020-07-07 14:38:00,757.63,41092
2020-07-07 14:39:00,757.66,44805
2020-07-07 14:40:00,757.44,52638
2020-07-07 14:41:00,757.28,73460
2020-07-07 14:42:00,756.91,55794
2020-07-07 14:43:00,756.55,55039
2020-07-07 14:44:00,756.92,73971
2020-07-07 14:45:00,757.04,73922
2020-07-07 14:46:00,756.7,57430
2020-07-07 14:47:00,756.13,94171
2020-07-07 14:48:00,755.92,179329
2020-07-07 14:49:00,755.94,94729
2020-07-07 14:50:00,755.16,99440
2020-07-07 14:51:00,754.28,105608
2020-07-07 14:52:00,754.18,113167
2020-07-07 14:53:00,753.95,81535
2020-07-07 14:54:00,754.01,115576
2020-07-07 14:55:00,752.76,131059
2020-07-07 14:56:00,752.2,186561
2020-07-07 14:57:00,752.53,141293
2020-07-07 14:58:00,751.84,5007
2020-07-07 14:59:00,751.74,0
2020-07-07 15:00:00,752.28,278604
