time,price,volume
2020-07-07 09:30:00,772.86,561873
2020-07-07 09:31:00,775.59,1333157
2020-07-07 09:32:00,775.07,670564
2020-07-07 09:33:00,776.29,530025
2020-07-07 09:34:00,777.22,469811
2020-07-07 09:35:00,775.03,450380
2020-07-07 09:36:00,773.08,646351
2020-07-07 09:37:00,771.44,518590
2020-07-07 09:38:00,770.81,308229
2020-07-07 09:39:00,769.95,256233
2020-07-07 09:40:00,769.54,355301
2020-07-07 09:41:00,768.74,331831
2020-07-07 09:42:00,763.32,405463
2020-07-07 09:43:00,759.31,691984
2020-07-07 09:44:00,757.46,315700
2020-07-07 09:45:00,755.67,351830
2020-07-07 09:46:00,754.88,429133
2020-07-07 09:47:00,757.09,328462
2020-07-07 09:48:00,760.31,246082
2020-07-07 09:49:00,763.0,332928
2020-07-07 09:50:00,763.29,207458
2020-07-07 09:51:00,762.62,190986
2020-07-07 09:52:00,761.18,178639
2020-07-07 09:53:00,761.15,192470
2020-07-07 09:54:00,761.01,215697
2020-07-07 09:55:00,761.08,225710
2020-07-07 09:56:00,761.14,141967
2020-07-07 09:57:00,761.57,156336
2020-07-07 09:58:00,761.6,127139
2020-07-07 09:59:00,761.72,102102
2020-07-07 10:00:00,762.24,159675
2020-07-07 10:01:00,762.76,127554
2020-07-07 10:02:00,763.93,125887
2020-07-07 10:03:00,765.39,139800
2020-07-07 10:04:00,765.78,117941
2020-07-07 10:05:00,766.6,299396
2020-07-07 10:06:00,767.38,115433
2020-07-07 10:07:00,767.45,110341
2020-07-07 10:08:00,767.66,123608
2020-07-07 10:09:00,767.56,174850
2020-07-07 10:10:00,768.14,153314
2020-07-07 10:11:00,768.56,137195
2020-07-07 10:12:00,769.61,183626
2020-07-07 10:13:00,768.88,138523
2020-07-07 10:14:00,767.8,160249
2020-07-07 10:15:00,766.65,130837
2020-07-07 10:16:00,766.92,99382
2020-07-07 10:17:00,767.09,73637
2020-07-07 10:18:00,766.02,153577
2020-07-07 10:19:00,766.33,86720
2020-07-07 10:20:00,766.28,104578
2020-07-07 10:21:00,766.62,100012
2020-07-07 10:22:00,766.32,62413
2020-07-07 10:23:00,766.25,76556
2020-07-07 10:24:00,765.34,68500
2020-07-07 10:25:00,764.77,207425
2020-07-07 10:26:00,764.3,136836
2020-07-07 10:27:00,763.79,77272
2020-07-07 10:28:00,762.97,127391
2020-07-07 10:29:00,762.69,124873
2020-07-07 10:30:00,762.14,78960
2020-07-07 10:31:00,761.19,109578
2020-07-07 10:32:00,760.59,129591
2020-07-07 10:33:00,760.98,118636
2020-07-07 10:34:00,760.1,102458
2020-07-07 10:35:00,760.97,97668
2020-07-07 10:36:00,760.93,79902
2020-07-07 10:37:00,761.44,47110
2020-07-07 10:38:00,761.75,81665
2020-07-07 10:39:00,762.61,79643
2020-07-07 10:40:00,762.62,65009
2020-07-07 10:41:00,762.52,55645
2020-07-07 10:42:00,763.1,47371
2020-07-07 10:43:00,762.93,57135
2020-07-07 10:44:00,762.6,78686
2020-07-07 10:45:00,763.16,54451
2020-07-07 10:46:00,764.49,95489
2020-07-07 10:47:00,764.74,71586
2020-07-07 10:48:00,765.73,69608
2020-07-07 10:49:00,764.99,53015
2020-07-07 10:50:00,765.35,70117
2020-07-07 10:51:00,764.79,56238
2020-07-07 10:52:00,764.16,53916
2020-07-07 10:53:00,763.99,173467
2020-07-07 10:54:00,764.8,143356
2020-07-07 10:55:00,765.15,123958
2020-07-07 10:56:00,765.49,85991
2020-07-07 10:57:00,765.95,84494
2020-07-07 10:58:00,766.43,55694
2020-07-07 10:59:00,766.66,64328
2020-07-07 11:00:00,766.79,81929
2020-07-07 11:01:00,767.34,89023
2020-07-07 11:02:00,768.08,98098
2020-07-07 11:03:00,768.57,67262
2020-07-07 11:04:00,767.85,67303
2020-07-07 11:05:00,766.83,61310
2020-07-07 11:06:00,767.29,51784
2020-07-07 11:07:00,767.24,47460
2020-07-07 11:08:00,767.39,30363
2020-07-07 11:09:00,767.64,65575
2020-07-07 11:10:00,767.9,41786
2020-07-07 11:11:00,766.93,52357
2020-07-07 11:12:00,767.27,44792
2020-07-07 11:13:00,767.48,44190
2020-07-07 11:14:00,767.63,48579
2020-07-07 11:15:00,767.33,54779
2020-07-07 11:16:00,768.01,55190
2020-07-07 11:17:00,768.4,47242
2020-07-07 11:18:00,768.28,55407
2020-07-07 11:19:00,768.02,46875
2020-07-07 11:20:00,768.15,57153
2020-07-07 11:21:00,767.53,30047
2020-07-07 11:22:00,767.56,29741
2020-07-07 11:23:00,767.29,25693
2020-07-07 11:24:00,766.88,45226
2020-07-07 11:25:00,767.15,30238
2020-07-07 11:26:00,766.9,31583
2020-07-07 11:27:00,767.2,21947
2020-07-07 11:28:00,767.17,38500
2020-07-07 11:29:00,768.03,43127
2020-07-07 11:30:00,767.68,43120
2020-07-07 13:01:00,768.48,187310
2020-07-07 13:02:00,768.99,99697
2020-07-07 13:03:00,768.67,69238
2020-07-07 13:04:00,769.09,69770
2020-07-07 13:05:00,768.82,52410
2020-07-07 13:06:00,768.9,42610
2020-07-07 13:07:00,768.58,87441
2020-07-07 13:08:00,768.84,81693
2020-07-07 13:09:00,768.88,70262
2020-07-07 13:10:00,769.32,83603
2020-07-07 13:11:00,768.25,61646
2020-07-07 13:12:00,768.71,42279
2020-07-07 13:13:00,768.71,63329
2020-07-07 13:14:00,769.43,66115
2020-07-07 13:15:00,770.38,50934
2020-07-07 13:16:00,770.79,49765
2020-07-07 13:17:00,771.13,108505
2020-07-07 13:18:00,770.85,57341
2020-07-07 13:19:00,770.17,85030
2020-07-07 13:20:00,770.34,66705
2020-07-07 13:21:00,770.52,59333
2020-07-07 13:22:00,770.98,58988
2020-07-07 13:23:00,770.61,96378
2020-07-07 13:24:00,770.83,135392
2020-07-07 13:25:00,770.53,57425
2020-07-07 13:26:00,770.08,68200
2020-07-07 13:27:00,770.22,66690
2020-07-07 13:28:00,769.67,62850
2020-07-07 13:29:00,769.81,68659
2020-07-07 13:30:00,768.75,76345
2020-07-07 13:31:00,768.34,66551
2020-07-07 13:32:00,767.8,64483
2020-07-07 13:33:00,766.9,77556
2020-07-07 13:34:00,767.27,66362
2020-07-07 13:35:00,767.21,41336
2020-07-07 13:36:00,767.32,39106
2020-07-07 13:37:00,767.97,41384
2020-07-07 13:38:00,767.8,61784
2020-07-07 13:39:00,768.57,40055
2020-07-07 13:40:00,768.6,31217
2020-07-07 13:41:00,768.43,65388
2020-07-07 13:42:00,768.62,47605
2020-07-07 13:43:00,767.67,43127
2020-07-07 13:44:00,768.18,44932
2020-07-07 13:45:00,768.49,36216
2020-07-07 13:46:00,768.0,39257
2020-07-07 13:47:00,767.89,50760
2020-07-07 13:48:00,767.91,46524
2020-07-07 13:49:00,767.81,39600
2020-07-07 13:50:00,768.29,72374
2020-07-07 13:51:00,768.84,49260
2020-07-07 13:52:00,768.55,34643
2020-07-07 13:53:00,768.28,49791
2020-07-07 13:54:00,768.49,51136
2020-07-07 13:55:00,768.25,46425
2020-07-07 13:56:00,767.85,312208
2020-07-07 13:57:00,766.9,182619
2020-07-07 13:58:00,766.51,62165
2020-07-07 13:59:00,766.44,56352
2020-07-07 14:00:00,766.56,74847
2020-07-07 14:01:00,766.48,60014
2020-07-07 14:02:00,766.08,48216
2020-07-07 14:03:00,766.28,57022
2020-07-07 14:04:00,766.51,50842
2020-07-07 14:05:00,765.67,77759
2020-07-07 14:06:00,764.96,60326
2020-07-07 14:07:00,764.29,78241
2020-07-07 14:08:00,763.49,106732
2020-07-07 14:09:00,762.89,91695
2020-07-07 14:10:00,761.93,86944
2020-07-07 14:11:00,761.47,90596
2020-07-07 14:12:00,761.37,116101
2020-07-07 14:13:00,761.24,98725
2020-07-07 14:14:00,761.69,60637
2020-07-07 14:15:00,761.65,48912
2020-07-07 14:16:00,761.93,87017
2020-07-07 14:17:00,762.61,54397
2020-07-07 14:18:00,762.65,52974
2020-07-07 14:19:00,763.63,50977
2020-07-07 14:20:00,762.91,38648
2020-07-07 14:21:00,763.28,46941
2020-07-07 14:22:00,763.82,72011
2020-07-07 14:23:00,763.8,46782
2020-07-07 14:24:00,763.72,36212
2020-07-07 14:25:00,763.37,57758
2020-07-07 14:26:00,763.53,36869
2020-07-07 14:27:00,763.15,37121
2020-07-07 14:28:00,763.08,47067
