time,price,volume
2020-07-07 13:17:00,862.94,74872
2020-07-07 13:18:00,861.99,64402
2020-07-07 13:19:00,861.12,67761
2020-07-07 13:20:00,860.99,72656
2020-07-07 13:21:00,861.07,59796
2020-07-07 13:22:00,861.33,41541
2020-07-07 13:23:00,860.78,58522
2020-07-07 13:24:00,860.86,49269
2020-07-07 13:25:00,861.21,47047
2020-07-07 13:26:00,860.82,66550
2020-07-07 13:27:00,860.75,62946
2020-07-07 13:28:00,860.74,83627
2020-07-07 13:29:00,860.48,78218
2020-07-07 13:30:00,859.86,53362
2020-07-07 13:31:00,859.92,75333
2020-07-07 13:32:00,859.61,61259
2020-07-07 13:33:00,858.32,73365
2020-07-07 13:34:00,858.62,70090
2020-07-07 13:35:00,859.25,57615
2020-07-07 13:36:00,859.72,40654
2020-07-07 13:37:00,860.2,50923
2020-07-07 13:38:00,860.98,45217
2020-07-07 13:39:00,861.68,58715
2020-07-07 13:40:00,861.3,60984
2020-07-07 13:41:00,861.67,41877
2020-07-07 13:42:00,861.82,55654
2020-07-07 13:43:00,862.06,74624
2020-07-07 13:44:00,862.23,55232
2020-07-07 13:45:00,862.7,72160
2020-07-07 13:46:00,862.86,158467
2020-07-07 13:47:00,862.68,69683
2020-07-07 13:48:00,862.83,48272
2020-07-07 13:49:00,863.09,92986
2020-07-07 13:50:00,863.19,77592
2020-07-07 13:51:00,863.76,49993
2020-07-07 13:52:00,864.42,60213
2020-07-07 13:53:00,864.39,49080
2020-07-07 13:54:00,863.91,49696
2020-07-07 13:55:00,863.75,53128
2020-07-07 13:56:00,863.22,52996
2020-07-07 13:57:00,862.64,84414
2020-07-07 13:58:00,862.19,64354
2020-07-07 13:59:00,862.21,59591
2020-07-07 14:00:00,862.34,52499
2020-07-07 14:01:00,862.31,41748
2020-07-07 14:02:00,862.18,35856
2020-07-07 14:03:00,861.93,36340
2020-07-07 14:04:00,861.7,34749
2020-07-07 14:05:00,860.82,84019
2020-07-07 14:06:00,860.13,50540
2020-07-07 14:07:00,858.95,109819
2020-07-07 14:08:00,857.45,108373
2020-07-07 14:09:00,856.77,106567
2020-07-07 14:10:00,856.28,99381
2020-07-07 14:11:00,854.03,128227
2020-07-07 14:12:00,854.18,245572
2020-07-07 14:13:00,854.65,95469
2020-07-07 14:14:00,854.76,77517
2020-07-07 14:15:00,855.06,62269
2020-07-07 14:16:00,855.47,68434
2020-07-07 14:17:00,856.94,79929
2020-07-07 14:18:00,857.02,59496
2020-07-07 14:19:00,856.9,82617
2020-07-07 14:20:00,856.93,51315
2020-07-07 14:21:00,856.83,54004
2020-07-07 14:22:00,856.74,49053
2020-07-07 14:23:00,856.99,51021
2020-07-07 14:24:00,857.15,36587
2020-07-07 14:25:00,857.32,41822
2020-07-07 14:26:00,856.99,54251
2020-07-07 14:27:00,856.72,42005
2020-07-07 14:28:00,855.89,46638
2020-07-07 14:29:00,855.59,50600
2020-07-07 14:30:00,855.37,41735
2020-07-07 14:31:00,855.03,49662
2020-07-07 14:32:00,855.15,53920
2020-07-07 14:33:00,855.22,40933
2020-07-07 14:34:00,855.4,52920
2020-07-07 14:35:00,855.8,38729
2020-07-07 14:36:00,856.5,43414
2020-07-07 14:37:00,856.69,48330
2020-07-07 14:38:00,856.7,46084
2020-07-07 14:39:00,856.27,61045
2020-07-07 14:40:00,855.96,57439
2020-07-07 14:41:00,855.77,62143
2020-07-07 14:42:00,855.9,48507
2020-07-07 14:43:00,855.91,54009
2020-07-07 14:44:00,855.02,71814
2020-07-07 14:45:00,854.18,65026
2020-07-07 14:46:00,853.45,86316
2020-07-07 14:47:00,852.52,78907
2020-07-07 14:48:00,852.35,117481
2020-07-07 14:49:00,851.71,92819
2020-07-07 14:50:00,851.2,88365
2020-07-07 14:51:00,849.85,119279
2020-07-07 14:52:00,849.33,130613
2020-07-07 14:53:00,848.1,139154
2020-07-07 14:54:00,847.5,175070
2020-07-07 14:55:00,847.02,144770
2020-07-07 14:56:00,845.93,191944
2020-07-07 14:57:00,845.03,188827
2020-07-07 14:58:00,844.74,15574
2020-07-07 14:59:00,844.68,0
2020-07-07 15:00:00,842.81,357112
