time,price,volume
2020-07-07 10:28:00,2143.86,68954
2020-07-07 10:29:00,2143.54,56171
2020-07-07 10:30:00,2143.1,162680
2020-07-07 10:31:00,2140.26,113606
2020-07-07 10:32:00,2139.91,98063
2020-07-07 10:33:00,2140.46,85819
2020-07-07 10:34:00,2139.63,112213
2020-07-07 10:35:00,2139.38,104706
2020-07-07 10:36:00,2141.48,107018
2020-07-07 10:37:00,2142.65,67546
2020-07-07 10:38:00,2143.92,67626
2020-07-07 10:39:00,2144.26,48320
2020-07-07 10:40:00,2143.28,41055
2020-07-07 10:41:00,2143.51,43253
2020-07-07 10:42:00,2143.65,38853
2020-07-07 10:43:00,2143.41,43326
2020-07-07 10:44:00,2144.6,32319
2020-07-07 10:45:00,2145.43,29879
2020-07-07 10:46:00,2144.88,32044
2020-07-07 10:47:00,2145.63,39809
2020-07-07 10:48:00,2147.6,38661
2020-07-07 10:49:00,2146.48,36752
2020-07-07 10:50:00,2146.22,39660
2020-07-07 10:51:00,2147.2,56980
2020-07-07 10:52:00,2147.89,40239
2020-07-07 10:53:00,2147.3,43062
2020-07-07 10:54:00,2149.43,36666
2020-07-07 10:55:00,2150.87,40772
2020-07-07 10:56:00,2151.68,50039
2020-07-07 10:57:00,2152.45,51009
2020-07-07 10:58:00,2151.69,37203
2020-07-07 10:59:00,2152.43,44413
2020-07-07 11:00:00,2154.77,49501
2020-07-07 11:01:00,2157.33,43343
2020-07-07 11:02:00,2158.53,48850
2020-07-07 11:03:00,2157.98,32097
2020-07-07 11:04:00,2157.21,30586
2020-07-07 11:05:00,2157.19,29848
2020-07-07 11:06:00,2157.4,33075
2020-07-07 11:07:00,2157.2,34115
2020-07-07 11:08:00,2156.46,30489
2020-07-07 11:09:00,2156.37,29095
2020-07-07 11:10:00,2156.66,24240
2020-07-07 11:11:00,2156.15,35846
2020-07-07 11:12:00,2155.54,28550
2020-07-07 11:13:00,2154.91,35597
2020-07-07 11:14:00,2155.73,26588
2020-07-07 11:15:00,2156.05,40245
2020-07-07 11:16:00,2156.86,28659
2020-07-07 11:17:00,2157.16,20869
2020-07-07 11:18:00,2157.16,24239
2020-07-07 11:19:00,2155.73,23715
2020-07-07 11:20:00,2155.83,23465
2020-07-07 11:21:00,2156.24,17624
2020-07-07 11:22:00,2155.87,24424
2020-07-07 11:23:00,2155.51,22020
2020-07-07 11:24:00,2155.0,20534
2020-07-07 11:25:00,2155.13,20162
2020-07-07 11:26:00,2155.08,22806
2020-07-07 11:27:00,2154.89,19975
2020-07-07 11:28:00,2154.73,23744
2020-07-07 11:29:00,2156.23,21680
2020-07-07 11:30:00,2157.49,18175
2020-07-07 13:01:00,2163.03,72254
2020-07-07 13:02:00,2165.27,29521
2020-07-07 13:03:00,2165.85,33884
2020-07-07 13:04:00,2166.54,34210
2020-07-07 13:05:00,2166.29,30661
2020-07-07 13:06:00,2165.87,33402
2020-07-07 13:07:00,2164.69,37538
2020-07-07 13:08:00,2166.34,33007
2020-07-07 13:09:00,2167.46,32539
2020-07-07 13:10:00,2168.53,31636
2020-07-07 13:11:00,2168.54,30638
2020-07-07 13:12:00,2169.92,38459
2020-07-07 13:13:00,2171.3,29815
2020-07-07 13:14:00,2170.02,42306
2020-07-07 13:15:00,2170.7,32900
2020-07-07 13:16:00,2170.95,42371
2020-07-07 13:17:00,2170.61,41509
2020-07-07 13:18:00,2170.06,35896
2020-07-07 13:19:00,2169.87,30520
2020-07-07 13:20:00,2171.14,51228
2020-07-07 13:21:00,2171.56,39540
2020-07-07 13:22:00,2173.34,32436
2020-07-07 13:23:00,2174.09,45532
2020-07-07 13:24:00,2175.03,36572
2020-07-07 13:25:00,2175.76,61289
2020-07-07 13:26:00,2175.87,44170
2020-07-07 13:27:00,2175.82,39825
2020-07-07 13:28:00,2174.68,31370
2020-07-07 13:29:00,2174.37,42175
2020-07-07 13:30:00,2173.66,29524
2020-07-07 13:31:00,2173.76,61753
2020-07-07 13:32:00,2172.17,52062
2020-07-07 13:33:00,2169.49,51328
2020-07-07 13:34:00,2170.19,53892
2020-07-07 13:35:00,2169.49,49344
2020-07-07 13:36:00,2170.87,29432
2020-07-07 13:37:00,2173.41,68668
2020-07-07 13:38:00,2175.23,61707
2020-07-07 13:39:00,2174.45,46962
2020-07-07 13:40:00,2174.73,35967
2020-07-07 13:41:00,2177.22,39589
2020-07-07 13:42:00,2178.99,42387
2020-07-07 13:43:00,2177.56,51457
2020-07-07 13:44:00,2178.01,37839
2020-07-07 13:45:00,2177.93,51062
2020-07-07 13:46:00,2180.13,43153
2020-07-07 13:47:00,2180.18,45187
2020-07-07 13:48:00,2180.54,48375
2020-07-07 13:49:00,2180.72,35352
2020-07-07 13:50:00,2181.41,43531
2020-07-07 13:51:00,2182.29,40615
2020-07-07 13:52:00,2181.82,36369
2020-07-07 13:53:00,2181.53,32302
2020-07-07 13:54:00,2181.74,44311
2020-07-07 13:55:00,2181.44,34892
2020-07-07 13:56:00,2181.19,37686
2020-07-07 13:57:00,2179.07,40965
2020-07-07 13:58:00,2179.09,30780
2020-07-07 13:59:00,2179.28,37149
2020-07-07 14:00:00,2179.59,37641
2020-07-07 14:01:00,2178.75,33284
2020-07-07 14:02:00,2179.29,34323
2020-07-07 14:03:00,2179.92,25923
2020-07-07 14:04:00,2179.82,30517
2020-07-07 14:05:00,2176.93,51301
2020-07-07 14:06:00,2176.8,27799
2020-07-07 14:07:00,2176.34,40649
2020-07-07 14:08:00,2174.99,47060
2020-07-07 14:09:00,2170.79,44303
2020-07-07 14:10:00,2168.55,50749
2020-07-07 14:11:00,2165.42,57044
2020-07-07 14:12:00,2165.89,57595
2020-07-07 14:13:00,2166.17,51545
2020-07-07 14:14:00,2165.58,42361
2020-07-07 14:15:00,2166.22,39676
2020-07-07 14:16:00,2166.69,34763
2020-07-07 14:17:00,2168.73,31528
2020-07-07 14:18:00,2169.23,32181
2020-07-07 14:19:00,2169.53,33025
2020-07-07 14:20:00,2169.2,28291
2020-07-07 14:21:00,2170.54,35301
2020-07-07 14:22:00,2169.81,26634
2020-07-07 14:23:00,2170.38,29703
2020-07-07 14:24:00,2171.21,31336
2020-07-07 14:25:00,2171.9,31458
2020-07-07 14:26:00,2171.13,25565
2020-07-07 14:27:00,2170.42,21247
2020-07-07 14:28:00,2170.04,29383
2020-07-07 14:29:00,2169.58,26522
2020-07-07 14:30:00,2169.33,21844
2020-07-07 14:31:00,2170.21,32952
2020-07-07 14:32:00,2170.74,24761
2020-07-07 14:33:00,2171.56,29551
2020-07-07 14:34:00,2172.34,39168
2020-07-07 14:35:00,2173.12,25701
2020-07-07 14:36:00,2173.94,29440
2020-07-07 14:37:00,2174.22,41374
2020-07-07 14:38:00,2173.9,31734
2020-07-07 14:39:00,2173.85,37863
2020-07-07 14:40:00,2174.01,31745
2020-07-07 14:41:00,2174.62,46318
2020-07-07 14:42:00,2174.89,54969
2020-07-07 14:43:00,2175.56,47894
2020-07-07 14:44:00,2174.54,48676
2020-07-07 14:45:00,2173.95,42209
2020-07-07 14:46:00,2173.67,43707
2020-07-07 14:47:00,2172.52,43174
2020-07-07 14:48:00,2171.8,46784
2020-07-07 14:49:00,2171.53,46434
2020-07-07 14:50:00,2170.7,51643
2020-07-07 14:51:00,2169.85,60261
2020-07-07 14:52:00,2169.12,74390
2020-07-07 14:53:00,2168.03,62950
2020-07-07 14:54:00,2167.7,72753
2020-07-07 14:55:00,2165.47,79455
2020-07-07 14:56:00,2164.36,79493
2020-07-07 14:57:00,2163.12,81248
2020-07-07 14:58:00,2163.1,4226
2020-07-07 14:59:00,2163.71,0
2020-07-07 15:00:00,2165.21,136163
