time,price,volume
2020-07-07 13:16:00,1290.69,630748
2020-07-07 13:17:00,1290.31,546694
2020-07-07 13:18:00,1289.73,500689
2020-07-07 13:19:00,1288.66,522980
2020-07-07 13:20:00,1288.49,512467
2020-07-07 13:21:00,1288.52,443075
2020-07-07 13:22:00,1288.89,447526
2020-07-07 13:23:00,1288.48,407561
2020-07-07 13:24:00,1288.26,347331
2020-07-07 13:25:00,1288.34,349028
2020-07-07 13:26:00,1287.96,370399
2020-07-07 13:27:00,1287.47,356424
2020-07-07 13:28:00,1286.96,485301
2020-07-07 13:29:00,1286.44,442174
2020-07-07 13:30:00,1286.15,479417
2020-07-07 13:31:00,1285.66,504365
2020-07-07 13:32:00,1285.37,446363
2020-07-07 13:33:00,1284.22,652911
2020-07-07 13:34:00,1284.49,528154
2020-07-07 13:35:00,1284.99,505534
2020-07-07 13:36:00,1285.16,379016
2020-07-07 13:37:00,1285.64,400162
2020-07-07 13:38:00,1286.51,436313
2020-07-07 13:39:00,1287.08,369717
2020-07-07 13:40:00,1287.08,331332
2020-07-07 13:41:00,1287.36,401111
2020-07-07 13:42:00,1287.79,436783
2020-07-07 13:43:00,1287.59,417200
2020-07-07 13:44:00,1287.65,326448
2020-07-07 13:45:00,1287.58,312060
2020-07-07 13:46:00,1287.4,375387
2020-07-07 13:47:00,1287.3,380505
2020-07-07 13:48:00,1287.71,420631
2020-07-07 13:49:00,1287.99,333149
2020-07-07 13:50:00,1288.11,382300
2020-07-07 13:51:00,1288.43,430746
2020-07-07 13:52:00,1288.41,386380
2020-07-07 13:53:00,1288.45,378613
2020-07-07 13:54:00,1288.25,408214
2020-07-07 13:55:00,1288.02,377819
2020-07-07 13:56:00,1287.54,461224
2020-07-07 13:57:00,1286.69,560991
2020-07-07 13:58:00,1286.39,497683
2020-07-07 13:59:00,1286.47,460204
2020-07-07 14:00:00,1286.76,418179
2020-07-07 14:01:00,1286.89,382581
2020-07-07 14:02:00,1286.72,378263
2020-07-07 14:03:00,1286.25,358664
2020-07-07 14:04:00,1286.22,390736
2020-07-07 14:05:00,1285.3,537076
2020-07-07 14:06:00,1284.7,472749
2020-07-07 14:07:00,1283.05,657478
2020-07-07 14:08:00,1281.64,683127
2020-07-07 14:09:00,1280.72,792367
2020-07-07 14:10:00,1279.86,688689
2020-07-07 14:11:00,1278.16,808548
2020-07-07 14:12:00,1278.17,992464
2020-07-07 14:13:00,1278.41,596429
2020-07-07 14:14:00,1278.3,507719
2020-07-07 14:15:00,1278.19,432078
2020-07-07 14:16:00,1278.99,514371
2020-07-07 14:17:00,1280.21,557841
2020-07-07 14:18:00,1280.62,407716
2020-07-07 14:19:00,1280.97,354514
2020-07-07 14:20:00,1280.87,372402
2020-07-07 14:21:00,1281.46,476191
2020-07-07 14:22:00,1281.86,441945
2020-07-07 14:23:00,1281.91,427679
2020-07-07 14:24:00,1281.85,341369
2020-07-07 14:25:00,1282.19,431932
2020-07-07 14:26:00,1281.9,374939
2020-07-07 14:27:00,1281.17,418906
2020-07-07 14:28:00,1281.06,461332
2020-07-07 14:29:00,1280.61,387607
2020-07-07 14:30:00,1280.37,351689
2020-07-07 14:31:00,1280.71,486476
2020-07-07 14:32:00,1281.41,425237
2020-07-07 14:33:00,1281.87,410408
2020-07-07 14:34:00,1282.21,402240
2020-07-07 14:35:00,1282.74,428901
2020-07-07 14:36:00,1282.7,452787
2020-07-07 14:37:00,1282.57,525839
2020-07-07 14:38:00,1282.59,434827
2020-07-07 14:39:00,1282.53,402883
2020-07-07 14:40:00,1282.2,448392
2020-07-07 14:41:00,1282.48,444343
2020-07-07 14:42:00,1282.18,458204
2020-07-07 14:43:00,1282.11,481210
2020-07-07 14:44:00,1281.56,653195
2020-07-07 14:45:00,1280.89,553867
2020-07-07 14:46:00,1280.08,654596
2020-07-07 14:47:00,1279.17,642277
2020-07-07 14:48:00,1278.92,696406
2020-07-07 14:49:00,1278.23,641843
2020-07-07 14:50:00,1277.59,676521
2020-07-07 14:51:00,1276.64,844468
2020-07-07 14:52:00,1275.75,848274
2020-07-07 14:53:00,1275.13,819631
2020-07-07 14:54:00,1274.32,956211
2020-07-07 14:55:00,1273.59,948893
2020-07-07 14:56:00,1272.47,1162993
2020-07-07 14:57:00,1271.63,1202346
2020-07-07 14:58:00,1271.52,41439
2020-07-07 14:59:00,1271.45,952
2020-07-07 15:00:00,1270.91,2013392
