time,price,volume
2020-07-07 10:33:00,1305.71,131728
2020-07-07 10:34:00,1304.98,114117
2020-07-07 10:35:00,1304.13,131015
2020-07-07 10:36:00,1304.03,121889
2020-07-07 10:37:00,1305.07,104418
2020-07-07 10:38:00,1306.64,84812
2020-07-07 10:39:00,1307.78,80802
2020-07-07 10:40:00,1307.95,76631
2020-07-07 10:41:00,1308.35,70096
2020-07-07 10:42:00,1308.38,63042
2020-07-07 10:43:00,1308.08,66578
2020-07-07 10:44:00,1307.58,62901
2020-07-07 10:45:00,1307.89,59885
2020-07-07 10:46:00,1308.05,65525
2020-07-07 10:47:00,1308.45,80988
2020-07-07 10:48:00,1308.48,76153
2020-07-07 10:49:00,1307.98,123501
2020-07-07 10:50:00,1307.67,148377
2020-07-07 10:51:00,1307.52,95257
2020-07-07 10:52:00,1307.33,100665
2020-07-07 10:53:00,1307.44,101732
2020-07-07 10:54:00,1308.05,114231
2020-07-07 10:55:00,1308.46,107418
2020-07-07 10:56:00,1309.14,87250
2020-07-07 10:57:00,1309.09,92770
2020-07-07 10:58:00,1309.13,72717
2020-07-07 10:59:00,1309.28,69157
2020-07-07 11:00:00,1310.28,83734
2020-07-07 11:01:00,1311.76,102935
2020-07-07 11:02:00,1312.75,88792
2020-07-07 11:03:00,1313.84,79324
2020-07-07 11:04:00,1313.52,77723
2020-07-07 11:05:00,1313.57,67353
2020-07-07 11:06:00,1313.66,66593
2020-07-07 11:07:00,1313.68,54150
2020-07-07 11:08:00,1314.29,74472
2020-07-07 11:09:00,1314.53,81089
2020-07-07 11:10:00,1315.21,61219
2020-07-07 11:11:00,1315.78,80746
2020-07-07 11:12:00,1316.71,70758
2020-07-07 11:13:00,1317.29,70975
2020-07-07 11:14:00,1317.31,72390
2020-07-07 11:15:00,1317.46,65326
2020-07-07 11:16:00,1318.32,78609
2020-07-07 11:17:00,1319.61,96212
2020-07-07 11:18:00,1319.44,77517
2020-07-07 11:19:00,1319.63,80257
2020-07-07 11:20:00,1318.77,79631
2020-07-07 11:21:00,1318.48,66695
2020-07-07 11:22:00,1318.34,60699
2020-07-07 11:23:00,1317.77,61757
2020-07-07 11:24:00,1317.49,61266
2020-07-07 11:25:00,1317.82,52475
2020-07-07 11:26:00,1318.13,56220
2020-07-07 11:27:00,1318.68,90759
2020-07-07 11:28:00,1318.99,71127
2020-07-07 11:29:00,1320.07,64538
2020-07-07 11:30:00,1321.08,82114
2020-07-07 13:01:00,1324.66,235366
2020-07-07 13:02:00,1325.32,118567
2020-07-07 13:03:00,1325.81,108630
2020-07-07 13:04:00,1326.47,112759
2020-07-07 13:05:00,1327.18,109185
2020-07-07 13:06:00,1327.76,116739
2020-07-07 13:07:00,1328.09,127767
2020-07-07 13:08:00,1329.47,126888
2020-07-07 13:09:00,1330.27,130772
2020-07-07 13:10:00,1331.41,114223
2020-07-07 13:11:00,1331.36,126738
2020-07-07 13:12:00,1331.8,111279
2020-07-07 13:13:00,1332.04,105423
2020-07-07 13:14:00,1332.21,104765
2020-07-07 13:15:00,1332.5,89604
2020-07-07 13:16:00,1332.08,111355
2020-07-07 13:17:00,1331.64,96660
2020-07-07 13:18:00,1330.42,95911
2020-07-07 13:19:00,1329.25,97416
2020-07-07 13:20:00,1328.98,97601
2020-07-07 13:21:00,1329.15,77381
2020-07-07 13:22:00,1329.44,75473
2020-07-07 13:23:00,1329.37,79823
2020-07-07 13:24:00,1329.7,81092
2020-07-07 13:25:00,1329.48,77056
2020-07-07 13:26:00,1329.79,77861
2020-07-07 13:27:00,1329.72,79802
2020-07-07 13:28:00,1329.44,92893
2020-07-07 13:29:00,1328.76,94019
2020-07-07 13:30:00,1328.15,75509
2020-07-07 13:31:00,1327.45,76021
2020-07-07 13:32:00,1326.85,87465
2020-07-07 13:33:00,1325.1,111632
2020-07-07 13:34:00,1325.55,97945
2020-07-07 13:35:00,1326.07,105881
2020-07-07 13:36:00,1326.55,108666
2020-07-07 13:37:00,1327.92,97510
2020-07-07 13:38:00,1328.72,94251
2020-07-07 13:39:00,1329.84,110033
2020-07-07 13:40:00,1329.88,98054
2020-07-07 13:41:00,1330.49,85027
2020-07-07 13:42:00,1331.2,79993
2020-07-07 13:43:00,1331.61,90223
2020-07-07 13:44:00,1332.0,81868
2020-07-07 13:45:00,1331.98,68741
2020-07-07 13:46:00,1331.77,74362
2020-07-07 13:47:00,1331.45,66278
2020-07-07 13:48:00,1332.13,70440
2020-07-07 13:49:00,1332.99,77063
2020-07-07 13:50:00,1333.32,83258
2020-07-07 13:51:00,1333.93,86882
2020-07-07 13:52:00,1334.24,75421
2020-07-07 13:53:00,1334.25,77310
2020-07-07 13:54:00,1334.35,76070
2020-07-07 13:55:00,1334.08,71190
2020-07-07 13:56:00,1333.3,85591
2020-07-07 13:57:00,1332.04,95107
2020-07-07 13:58:00,1331.29,98983
2020-07-07 13:59:00,1331.11,66306
2020-07-07 14:00:00,1331.5,80481
2020-07-07 14:01:00,1331.57,62864
2020-07-07 14:02:00,1331.51,59660
2020-07-07 14:03:00,1331.4,81963
2020-07-07 14:04:00,1330.83,76110
2020-07-07 14:05:00,1329.47,83097
2020-07-07 14:06:00,1328.39,84963
2020-07-07 14:07:00,1326.57,130166
2020-07-07 14:08:00,1324.39,138842
2020-07-07 14:09:00,1323.01,150558
2020-07-07 14:10:00,1322.09,112480
2020-07-07 14:11:00,1319.89,160447
2020-07-07 14:12:00,1319.26,271171
2020-07-07 14:13:00,1319.63,138520
2020-07-07 14:14:00,1320.19,108767
2020-07-07 14:15:00,1320.34,89307
2020-07-07 14:16:00,1321.02,84761
2020-07-07 14:17:00,1322.7,85857
2020-07-07 14:18:00,1323.3,78812
2020-07-07 14:19:00,1323.36,62748
2020-07-07 14:20:00,1323.35,60105
2020-07-07 14:21:00,1323.76,67177
2020-07-07 14:22:00,1323.96,60108
2020-07-07 14:23:00,1324.14,64603
2020-07-07 14:24:00,1323.9,56444
2020-07-07 14:25:00,1324.19,60751
2020-07-07 14:26:00,1324.16,64800
2020-07-07 14:27:00,1323.4,64726
2020-07-07 14:28:00,1322.93,77519
2020-07-07 14:29:00,1322.26,66391
2020-07-07 14:30:00,1321.79,69458
2020-07-07 14:31:00,1322.02,92330
2020-07-07 14:32:00,1322.68,84313
2020-07-07 14:33:00,1323.52,66528
2020-07-07 14:34:00,1324.71,102586
2020-07-07 14:35:00,1324.96,82676
2020-07-07 14:36:00,1325.39,86306
2020-07-07 14:37:00,1325.52,84043
2020-07-07 14:38:00,1324.9,68447
2020-07-07 14:39:00,1324.56,76298
2020-07-07 14:40:00,1324.61,70224
2020-07-07 14:41:00,1324.54,93095
2020-07-07 14:42:00,1324.48,75148
2020-07-07 14:43:00,1323.95,76250
2020-07-07 14:44:00,1323.48,108226
2020-07-07 14:45:00,1322.55,101409
2020-07-07 14:46:00,1321.64,105532
2020-07-07 14:47:00,1320.6,124075
2020-07-07 14:48:00,1319.18,141890
2020-07-07 14:49:00,1318.33,135928
2020-07-07 14:50:00,1317.3,145385
2020-07-07 14:51:00,1316.55,167594
2020-07-07 14:52:00,1316.07,159445
2020-07-07 14:53:00,1314.94,176611
2020-07-07 14:54:00,1313.66,208819
2020-07-07 14:55:00,1312.21,213022
2020-07-07 14:56:00,1310.49,237444
2020-07-07 14:57:00,1309.28,259062
2020-07-07 14:58:00,1308.99,24630
2020-07-07 14:59:00,1308.8,0
2020-07-07 15:00:00,1307.77,468867
