time,price,volume
2020-07-07 09:30:00,2219.0,56401
2020-07-07 09:31:00,2222.88,119919
2020-07-07 09:32:00,2221.48,75157
2020-07-07 09:33:00,2221.01,71683
2020-07-07 09:34:00,2217.9,63458
2020-07-07 09:35:00,2213.48,62066
2020-07-07 09:36:00,2213.55,58159
2020-07-07 09:37:00,2220.8,63147
2020-07-07 09:38:00,2225.63,49114
2020-07-07 09:39:00,2227.12,46548
2020-07-07 09:40:00,2225.06,42079
2020-07-07 09:41:00,2225.59,42089
2020-07-07 09:42:00,2220.44,400666
2020-07-07 09:43:00,2219.53,246179
2020-07-07 09:44:00,2214.74,272121
2020-07-07 09:45:00,2206.42,177151
2020-07-07 09:46:00,2204.91,183375
2020-07-07 09:47:00,2205.84,78344
2020-07-07 09:48:00,2213.45,40237
2020-07-07 09:49:00,2216.18,38904
2020-07-07 09:50:00,2219.52,36019
2020-07-07 09:51:00,2218.85,25454
2020-07-07 09:52:00,2217.04,34307
2020-07-07 09:53:00,2219.58,30168
2020-07-07 09:54:00,2222.94,24912
2020-07-07 09:55:00,2224.89,27999
2020-07-07 09:56:00,2226.04,29367
2020-07-07 09:57:00,2228.2,29158
2020-07-07 09:58:00,2228.22,20256
2020-07-07 09:59:00,2230.4,19912
2020-07-07 10:00:00,2229.8,20897
2020-07-07 10:01:00,2231.65,22111
2020-07-07 10:02:00,2231.97,22700
2020-07-07 10:03:00,2234.01,17029
2020-07-07 10:04:00,2237.23,18857
2020-07-07 10:05:00,2236.76,19420
2020-07-07 10:06:00,2235.51,19273
2020-07-07 10:07:00,2235.22,15238
2020-07-07 10:08:00,2235.27,13505
2020-07-07 10:09:00,2234.65,17259
2020-07-07 10:10:00,2235.15,15084
2020-07-07 10:11:00,2235.24,15870
2020-07-07 10:12:00,2236.99,14918
2020-07-07 10:13:00,2237.31,13050
2020-07-07 10:14:00,2236.06,15507
2020-07-07 10:15:00,2235.2,14324
2020-07-07 10:16:00,2233.91,17770
2020-07-07 10:17:00,2233.06,21772
2020-07-07 10:18:00,2232.27,21284
2020-07-07 10:19:00,2232.04,17279
2020-07-07 10:20:00,2233.85,13462
2020-07-07 10:21:00,2235.35,13558
2020-07-07 10:22:00,2235.17,17494
2020-07-07 10:23:00,2236.07,16104
2020-07-07 10:24:00,2235.3,16606
2020-07-07 10:25:00,2233.97,15719
2020-07-07 10:26:00,2233.32,16644
2020-07-07 10:27:00,2235.37,16872
2020-07-07 10:28:00,2235.33,19378
2020-07-07 10:29:00,2236.32,21324
2020-07-07 10:30:00,2236.95,52020
2020-07-07 10:31:00,2233.38,98580
2020-07-07 10:32:00,2231.98,112611
2020-07-07 10:33:00,2232.33,65903
2020-07-07 10:34:00,2231.64,22940
2020-07-07 10:35:00,2231.37,23910
2020-07-07 10:36:00,2231.33,23739
2020-07-07 10:37:00,2231.69,17823
2020-07-07 10:38:00,2233.26,14633
2020-07-07 10:39:00,2234.86,12668
2020-07-07 10:40:00,2236.17,16219
2020-07-07 10:41:00,2236.55,14379
2020-07-07 10:42:00,2236.71,13027
2020-07-07 10:43:00,2237.25,12656
2020-07-07 10:44:00,2236.66,8405
2020-07-07 10:45:00,2235.87,8330
2020-07-07 10:46:00,2236.33,7735
2020-07-07 10:47:00,2237.54,8859
2020-07-07 10:48:00,2238.42,11474
2020-07-07 10:49:00,2237.68,12996
2020-07-07 10:50:00,2237.75,15982
2020-07-07 10:51:00,2238.15,11747
2020-07-07 10:52:00,2237.72,12562
2020-07-07 10:53:00,2237.72,12260
2020-07-07 10:54:00,2238.44,9777
2020-07-07 10:55:00,2238.11,11939
2020-07-07 10:56:00,2239.44,9697
2020-07-07 10:57:00,2239.7,9474
2020-07-07 10:58:00,2240.33,12136
2020-07-07 10:59:00,2241.91,9313
2020-07-07 11:00:00,2242.45,9558
2020-07-07 11:01:00,2244.36,11672
2020-07-07 11:02:00,2246.43,11912
2020-07-07 11:03:00,2247.7,12091
2020-07-07 11:04:00,2246.27,12111
2020-07-07 11:05:00,2245.82,9481
2020-07-07 11:06:00,2246.02,7991
2020-07-07 11:07:00,2246.87,6744
2020-07-07 11:08:00,2247.04,7021
2020-07-07 11:09:00,2246.94,7014
2020-07-07 11:10:00,2248.16,7384
2020-07-07 11:11:00,2248.75,6890
2020-07-07 11:12:00,2249.41,5840
2020-07-07 11:13:00,2250.42,7949
2020-07-07 11:14:00,2250.31,7554
2020-07-07 11:15:00,2251.31,10982
2020-07-07 11:16:00,2251.49,7871
2020-07-07 11:17:00,2251.59,8445
2020-07-07 11:18:00,2252.47,6951
2020-07-07 11:19:00,2252.25,6399
2020-07-07 11:20:00,2252.93,6306
2020-07-07 11:21:00,2252.34,9338
2020-07-07 11:22:00,2252.33,7963
2020-07-07 11:23:00,2252.53,7661
2020-07-07 11:24:00,2251.49,9260
2020-07-07 11:25:00,2251.97,6818
2020-07-07 11:26:00,2251.9,4151
2020-07-07 11:27:00,2252.15,5104
2020-07-07 11:28:00,2252.48,6951
2020-07-07 11:29:00,2252.38,5418
2020-07-07 11:30:00,2252.78,5245
2020-07-07 13:01:00,2257.77,23289
2020-07-07 13:02:00,2260.11,10120
2020-07-07 13:03:00,2261.55,10206
2020-07-07 13:04:00,2262.27,11030
2020-07-07 13:05:00,2263.41,9221
2020-07-07 13:06:00,2264.21,11027
2020-07-07 13:07:00,2263.68,9846
2020-07-07 13:08:00,2264.83,9593
2020-07-07 13:09:00,2266.17,9354
2020-07-07 13:10:00,2265.85,11471
2020-07-07 13:11:00,2265.92,10462
2020-07-07 13:12:00,2266.18,12694
2020-07-07 13:13:00,2266.45,12395
2020-07-07 13:14:00,2266.84,13787
2020-07-07 13:15:00,2267.05,11389
2020-07-07 13:16:00,2268.53,12952
2020-07-07 13:17:00,2269.86,12021
2020-07-07 13:18:00,2269.7,12436
2020-07-07 13:19:00,2267.39,16967
2020-07-07 13:20:00,2265.24,12095
2020-07-07 13:21:00,2265.28,10474
2020-07-07 13:22:00,2265.55,10122
2020-07-07 13:23:00,2266.28,14015
2020-07-07 13:24:00,2266.31,14451
2020-07-07 13:25:00,2266.84,15265
2020-07-07 13:26:00,2266.11,11561
2020-07-07 13:27:00,2266.73,14111
2020-07-07 13:28:00,2267.15,19573
2020-07-07 13:29:00,2265.97,17074
2020-07-07 13:30:00,2264.8,12924
2020-07-07 13:31:00,2264.64,16019
2020-07-07 13:32:00,2263.49,10594
2020-07-07 13:33:00,2261.55,12274
2020-07-07 13:34:00,2261.08,10601
2020-07-07 13:35:00,2261.5,15452
2020-07-07 13:36:00,2261.46,12318
2020-07-07 13:37:00,2262.57,11369
2020-07-07 13:38:00,2263.56,9589
2020-07-07 13:39:00,2264.27,8726
2020-07-07 13:40:00,2265.37,8343
2020-07-07 13:41:00,2265.29,9397
2020-07-07 13:42:00,2267.19,10557
2020-07-07 13:43:00,2266.74,11153
2020-07-07 13:44:00,2267.53,9360
2020-07-07 13:45:00,2267.24,12403
2020-07-07 13:46:00,2267.3,9479
2020-07-07 13:47:00,2266.72,8260
2020-07-07 13:48:00,2265.65,10918
2020-07-07 13:49:00,2265.4,14299
2020-07-07 13:50:00,2266.35,12046
2020-07-07 13:51:00,2267.57,9102
2020-07-07 13:52:00,2267.97,10073
2020-07-07 13:53:00,2269.25,7610
2020-07-07 13:54:00,2269.87,7757
2020-07-07 13:55:00,2270.0,9228
2020-07-07 13:56:00,2268.87,11726
2020-07-07 13:57:00,2266.33,9996
2020-07-07 13:58:00,2264.11,13329
2020-07-07 13:59:00,2263.83,10270
2020-07-07 14:00:00,2264.15,10918
2020-07-07 14:01:00,2264.33,7874
2020-07-07 14:02:00,2264.46,6070
2020-07-07 14:03:00,2264.72,6400
2020-07-07 14:04:00,2264.06,6844
2020-07-07 14:05:00,2262.58,7702
2020-07-07 14:06:00,2260.96,11076
2020-07-07 14:07:00,2258.36,21037
2020-07-07 14:08:00,2256.53,21018
2020-07-07 14:09:00,2254.86,28563
2020-07-07 14:10:00,2254.02,18147
2020-07-07 14:11:00,2253.38,17121
2020-07-07 14:12:00,2253.87,13677
2020-07-07 14:13:00,2254.91,13850
2020-07-07 14:14:00,2254.3,13452
2020-07-07 14:15:00,2253.26,10245
2020-07-07 14:16:00,2252.8,12267
2020-07-07 14:17:00,2253.87,12910
2020-07-07 14:18:00,2254.35,8411
2020-07-07 14:19:00,2254.23,8430
2020-07-07 14:20:00,2254.24,11283
2020-07-07 14:21:00,2254.09,10542
2020-07-07 14:22:00,2254.22,8627
2020-07-07 14:23:00,2254.72,13423
2020-07-07 14:24:00,2255.18,8266
2020-07-07 14:25:00,2255.29,10154
2020-07-07 14:26:00,2254.59,10669
2020-07-07 14:27:00,2253.69,8996
2020-07-07 14:28:00,2252.98,8433
2020-07-07 14:29:00,2252.09,11978
2020-07-07 14:30:00,2251.32,8809
2020-07-07 14:31:00,2250.58,10630
2020-07-07 14:32:00,2250.0,14326
2020-07-07 14:33:00,2250.05,19340
2020-07-07 14:34:00,2252.31,21433
2020-07-07 14:35:00,2254.17,16033
2020-07-07 14:36:00,2255.22,15451
2020-07-07 14:37:00,2254.92,15793
2020-07-07 14:38:00,2254.83,9984
2020-07-07 14:39:00,2253.41,12013
2020-07-07 14:40:00,2253.6,12257
2020-07-07 14:41:00,2255.2,17615
2020-07-07 14:42:00,2255.72,14506
2020-07-07 14:43:00,2257.48,18863
2020-07-07 14:44:00,2257.2,17107
2020-07-07 14:45:00,2256.42,21373
2020-07-07 14:46:00,2254.46,30396
2020-07-07 14:47:00,2253.38,27132
2020-07-07 14:48:00,2253.41,30051
2020-07-07 14:49:00,2253.48,20369
2020-07-07 14:50:00,2254.46,27734
2020-07-07 14:51:00,2254.72,24739
2020-07-07 14:52:00,2254.69,30733
2020-07-07 14:53:00,2253.61,35031
