time,price,volume
2020-07-07 10:39:00,1975.95,73357
2020-07-07 10:40:00,1975.44,79334
2020-07-07 10:41:00,1975.45,74054
2020-07-07 10:42:00,1975.55,64760
2020-07-07 10:43:00,1976.36,70522
2020-07-07 10:44:00,1975.6,57448
2020-07-07 10:45:00,1975.81,54903
2020-07-07 10:46:00,1976.45,46025
2020-07-07 10:47:00,1978.16,69629
2020-07-07 10:48:00,1978.52,63431
2020-07-07 10:49:00,1978.43,56448
2020-07-07 10:50:00,1977.64,73236
2020-07-07 10:51:00,1978.86,90757
2020-07-07 10:52:00,1979.43,62221
2020-07-07 10:53:00,1979.64,71094
2020-07-07 10:54:00,1981.07,81173
2020-07-07 10:55:00,1981.58,75477
2020-07-07 10:56:00,1980.98,59043
2020-07-07 10:57:00,1980.39,48133
2020-07-07 10:58:00,1980.52,46849
2020-07-07 10:59:00,1981.93,52507
2020-07-07 11:00:00,1983.1,67739
2020-07-07 11:01:00,1985.16,73268
2020-07-07 11:02:00,1985.39,79212
2020-07-07 11:03:00,1985.87,56057
2020-07-07 11:04:00,1986.05,56442
2020-07-07 11:05:00,1985.58,43936
2020-07-07 11:06:00,1985.32,53566
2020-07-07 11:07:00,1985.13,47533
2020-07-07 11:08:00,1985.09,47281
2020-07-07 11:09:00,1986.15,40681
2020-07-07 11:10:00,1986.0,35629
2020-07-07 11:11:00,1985.82,43093
2020-07-07 11:12:00,1986.32,38843
2020-07-07 11:13:00,1985.99,44901
2020-07-07 11:14:00,1986.56,45879
2020-07-07 11:15:00,1986.92,54316
2020-07-07 11:16:00,1987.51,47565
2020-07-07 11:17:00,1987.62,41332
2020-07-07 11:18:00,1987.64,38746
2020-07-07 11:19:00,1987.58,46979
2020-07-07 11:20:00,1986.73,38564
2020-07-07 11:21:00,1985.48,35398
2020-07-07 11:22:00,1985.8,36518
2020-07-07 11:23:00,1985.32,34401
2020-07-07 11:24:00,1985.91,27160
2020-07-07 11:25:00,1986.78,28788
2020-07-07 11:26:00,1987.1,30890
2020-07-07 11:27:00,1987.39,34096
2020-07-07 11:28:00,1987.04,35377
2020-07-07 11:29:00,1987.75,32649
2020-07-07 11:30:00,1989.34,39585
2020-07-07 13:01:00,1993.89,139194
2020-07-07 13:02:00,1995.14,66917
2020-07-07 13:03:00,1995.88,58863
2020-07-07 13:04:00,1996.26,57464
2020-07-07 13:05:00,1996.98,42034
2020-07-07 13:06:00,1998.13,48492
2020-07-07 13:07:00,1997.58,54229
2020-07-07 13:08:00,1998.34,52736
2020-07-07 13:09:00,1999.13,58161
2020-07-07 13:10:00,2000.01,59904
2020-07-07 13:11:00,1999.41,65298
2020-07-07 13:12:00,1999.75,56151
2020-07-07 13:13:00,2000.11,63784
2020-07-07 13:14:00,2001.24,90755
2020-07-07 13:15:00,2002.15,71122
2020-07-07 13:16:00,2002.39,83623
2020-07-07 13:17:00,2001.32,65943
2020-07-07 13:18:00,1999.98,67892
2020-07-07 13:19:00,1999.26,65161
2020-07-07 13:20:00,1998.63,74834
2020-07-07 13:21:00,1998.36,57573
2020-07-07 13:22:00,1998.97,64186
2020-07-07 13:23:00,1998.72,55134
2020-07-07 13:24:00,1998.36,46216
2020-07-07 13:25:00,1997.38,48791
2020-07-07 13:26:00,1997.56,48749
2020-07-07 13:27:00,1997.7,50116
2020-07-07 13:28:00,1997.64,49875
2020-07-07 13:29:00,1997.58,49035
2020-07-07 13:30:00,1997.55,51820
2020-07-07 13:31:00,1996.1,93390
2020-07-07 13:32:00,1995.56,76084
2020-07-07 13:33:00,1993.95,81536
2020-07-07 13:34:00,1994.41,79032
2020-07-07 13:35:00,1994.67,79682
2020-07-07 13:36:00,1995.61,55488
2020-07-07 13:37:00,1996.73,79841
2020-07-07 13:38:00,1997.75,66825
2020-07-07 13:39:00,1998.36,57147
2020-07-07 13:40:00,1998.37,54865
2020-07-07 13:41:00,1998.54,58650
2020-07-07 13:42:00,1999.63,61175
2020-07-07 13:43:00,1999.91,58193
2020-07-07 13:44:00,2001.0,41742
2020-07-07 13:45:00,2001.38,74637
2020-07-07 13:46:00,2001.41,64198
2020-07-07 13:47:00,2001.61,57211
2020-07-07 13:48:00,2002.7,60713
2020-07-07 13:49:00,2002.35,64694
2020-07-07 13:50:00,2003.76,57205
2020-07-07 13:51:00,2004.54,67565
2020-07-07 13:52:00,2004.52,59114
2020-07-07 13:53:00,2004.78,61201
2020-07-07 13:54:00,2004.67,52586
2020-07-07 13:55:00,2003.98,49858
2020-07-07 13:56:00,2003.05,52933
2020-07-07 13:57:00,2001.15,65500
2020-07-07 13:58:00,2000.26,56433
2020-07-07 13:59:00,2001.02,48734
2020-07-07 14:00:00,2001.8,60691
2020-07-07 14:01:00,2001.56,49350
2020-07-07 14:02:00,2000.71,51996
2020-07-07 14:03:00,2000.32,50966
2020-07-07 14:04:00,1999.78,47507
2020-07-07 14:05:00,1998.0,93600
2020-07-07 14:06:00,1996.78,80444
2020-07-07 14:07:00,1994.68,85682
2020-07-07 14:08:00,1992.31,87968
2020-07-07 14:09:00,1989.64,87976
2020-07-07 14:10:00,1988.09,90612
2020-07-07 14:11:00,1985.86,106728
2020-07-07 14:12:00,1984.29,107970
2020-07-07 14:13:00,1985.69,90981
2020-07-07 14:14:00,1986.6,76637
2020-07-07 14:15:00,1986.51,58688
2020-07-07 14:16:00,1986.51,59495
2020-07-07 14:17:00,1988.02,54616
2020-07-07 14:18:00,1989.67,48765
2020-07-07 14:19:00,1990.33,45860
2020-07-07 14:20:00,1990.42,44451
2020-07-07 14:21:00,1990.42,43932
2020-07-07 14:22:00,1990.55,47354
2020-07-07 14:23:00,1990.77,48321
2020-07-07 14:24:00,1991.01,37568
2020-07-07 14:25:00,1991.46,41528
2020-07-07 14:26:00,1991.2,43919
2020-07-07 14:27:00,1991.1,58903
2020-07-07 14:28:00,1990.85,51187
2020-07-07 14:29:00,1991.28,59836
2020-07-07 14:30:00,1991.7,70177
2020-07-07 14:31:00,1991.22,66552
2020-07-07 14:32:00,1992.2,53476
2020-07-07 14:33:00,1992.73,66785
2020-07-07 14:34:00,1993.16,57028
2020-07-07 14:35:00,1993.97,51114
2020-07-07 14:36:00,1993.9,56521
2020-07-07 14:37:00,1994.74,70012
2020-07-07 14:38:00,1995.32,69411
2020-07-07 14:39:00,1995.29,70113
2020-07-07 14:40:00,1996.06,53174
2020-07-07 14:41:00,1996.87,82584
2020-07-07 14:42:00,1996.95,110011
2020-07-07 14:43:00,1997.11,107385
2020-07-07 14:44:00,1996.51,85088
2020-07-07 14:45:00,1996.06,77663
2020-07-07 14:46:00,1994.86,88954
2020-07-07 14:47:00,1994.05,86045
2020-07-07 14:48:00,1992.66,103162
2020-07-07 14:49:00,1991.95,122617
2020-07-07 14:50:00,1990.31,111323
2020-07-07 14:51:00,1988.69,124801
2020-07-07 14:52:00,1986.05,132465
2020-07-07 14:53:00,1984.92,135775
2020-07-07 14:54:00,1984.25,132660
2020-07-07 14:55:00,1982.61,125443
2020-07-07 14:56:00,1980.89,160356
2020-07-07 14:57:00,1979.33,170956
2020-07-07 14:58:00,1979.09,6129
2020-07-07 14:59:00,1979.03,0
2020-07-07 15:00:00,1978.9,271275
