time,price,volume
2020-07-07 09:30:00,1097.25,180264
2020-07-07 09:31:00,1102.33,451495
2020-07-07 09:32:00,1103.47,214960
2020-07-07 09:33:00,1105.34,215227
2020-07-07 09:34:00,1101.82,220731
2020-07-07 09:35:00,1100.52,158348
2020-07-07 09:36:00,1100.54,160594
2020-07-07 09:37:00,1100.17,193191
2020-07-07 09:38:00,1098.02,154627
2020-07-07 09:39:00,1097.96,151038
2020-07-07 09:40:00,1098.08,120487
2020-07-07 09:41:00,1097.99,99513
2020-07-07 09:42:00,1095.18,138307
2020-07-07 09:43:00,1092.08,172303
2020-07-07 09:44:00,1088.24,138876
2020-07-07 09:45:00,1084.88,152686
2020-07-07 09:46:00,1086.32,152638
2020-07-07 09:47:00,1089.11,173058
2020-07-07 09:48:00,1091.67,83956
2020-07-07 09:49:00,1091.44,71010
2020-07-07 09:50:00,1093.57,54583
2020-07-07 09:51:00,1095.78,62472
2020-07-07 09:52:00,1093.57,59194
2020-07-07 09:53:00,1093.07,58020
2020-07-07 09:54:00,1093.02,38168
2020-07-07 09:55:00,1093.52,57938
2020-07-07 09:56:00,1094.41,56913
2020-07-07 09:57:00,1094.99,50227
2020-07-07 09:58:00,1095.85,38578
2020-07-07 09:59:00,1096.66,49174
2020-07-07 10:00:00,1095.86,36558
2020-07-07 10:01:00,1096.65,36623
2020-07-07 10:02:00,1096.67,38783
2020-07-07 10:03:00,1098.77,50245
2020-07-07 10:04:00,1099.9,56821
2020-07-07 10:05:00,1100.89,44753
2020-07-07 10:06:00,1102.31,55186
2020-07-07 10:07:00,1102.33,52687
2020-07-07 10:08:00,1102.63,40632
2020-07-07 10:09:00,1103.36,29007
2020-07-07 10:10:00,1103.3,52398
2020-07-07 10:11:00,1102.96,59749
2020-07-07 10:12:00,1103.86,51665
2020-07-07 10:13:00,1103.93,42107
2020-07-07 10:14:00,1104.05,66322
2020-07-07 10:15:00,1106.68,73437
2020-07-07 10:16:00,1107.04,83288
2020-07-07 10:17:00,1106.82,43914
2020-07-07 10:18:00,1106.91,56180
2020-07-07 10:19:00,1106.91,66689
2020-07-07 10:20:00,1106.87,55646
2020-07-07 10:21:00,1106.6,44369
2020-07-07 10:22:00,1106.94,35780
2020-07-07 10:23:00,1107.88,62774
2020-07-07 10:24:00,1107.28,54015
2020-07-07 10:25:00,1106.4,52525
2020-07-07 10:26:00,1106.73,41315
2020-07-07 10:27:00,1105.69,47610
2020-07-07 10:28:00,1105.48,40169
2020-07-07 10:29:00,1104.75,54408
2020-07-07 10:30:00,1104.88,36602
2020-07-07 10:31:00,1104.44,56355
2020-07-07 10:32:00,1104.23,44603
2020-07-07 10:33:00,1104.47,47680
2020-07-07 10:34:00,1103.55,39989
2020-07-07 10:35:00,1103.62,68218
2020-07-07 10:36:00,1104.17,76395
2020-07-07 10:37:00,1105.28,63857
2020-07-07 10:38:00,1106.32,35525
2020-07-07 10:39:00,1105.74,36285
2020-07-07 10:40:00,1105.72,25245
2020-07-07 10:41:00,1106.4,21922
2020-07-07 10:42:00,1106.86,34813
2020-07-07 10:43:00,1106.39,19167
2020-07-07 10:44:00,1106.57,22936
2020-07-07 10:45:00,1106.52,19034
2020-07-07 10:46:00,1106.65,24605
2020-07-07 10:47:00,1106.59,21952
2020-07-07 10:48:00,1107.22,18183
2020-07-07 10:49:00,1107.06,22485
2020-07-07 10:50:00,1107.58,37166
2020-07-07 10:51:00,1107.43,23787
2020-07-07 10:52:00,1107.94,41781
2020-07-07 10:53:00,1108.36,33042
2020-07-07 10:54:00,1108.0,31094
2020-07-07 10:55:00,1107.93,31491
2020-07-07 10:56:00,1108.04,23185
2020-07-07 10:57:00,1108.77,16890
2020-07-07 10:58:00,1108.26,17279
2020-07-07 10:59:00,1107.75,27213
2020-07-07 11:00:00,1108.93,17672
2020-07-07 11:01:00,1109.05,24398
2020-07-07 11:02:00,1109.99,23782
2020-07-07 11:03:00,1110.58,30277
2020-07-07 11:04:00,1110.63,38080
2020-07-07 11:05:00,1110.9,14838
2020-07-07 11:06:00,1111.15,19431
2020-07-07 11:07:00,1110.93,14463
2020-07-07 11:08:00,1110.44,17775
2020-07-07 11:09:00,1111.38,21560
2020-07-07 11:10:00,1111.32,11930
2020-07-07 11:11:00,1110.95,14598
2020-07-07 11:12:00,1111.57,20705
2020-07-07 11:13:00,1112.54,27703
2020-07-07 11:14:00,1112.67,33207
2020-07-07 11:15:00,1113.77,32650
2020-07-07 11:16:00,1114.47,35389
2020-07-07 11:17:00,1113.06,19445
2020-07-07 11:18:00,1112.85,22490
2020-07-07 11:19:00,1113.97,17466
2020-07-07 11:20:00,1113.4,24672
2020-07-07 11:21:00,1112.38,18602
2020-07-07 11:22:00,1112.55,16085
2020-07-07 11:23:00,1111.72,9419
2020-07-07 11:24:00,1112.69,14481
2020-07-07 11:25:00,1111.91,20026
2020-07-07 11:26:00,1111.76,10363
2020-07-07 11:27:00,1111.85,12214
2020-07-07 11:28:00,1112.73,18309
2020-07-07 11:29:00,1112.59,12975
2020-07-07 11:30:00,1113.03,13221
2020-07-07 13:01:00,1114.37,71572
2020-07-07 13:02:00,1114.82,28829
2020-07-07 13:03:00,1115.27,21871
2020-07-07 13:04:00,1115.78,27736
2020-07-07 13:05:00,1115.77,31262
2020-07-07 13:06:00,1115.74,20773
2020-07-07 13:07:00,1116.91,29204
2020-07-07 13:08:00,1116.88,43400
2020-07-07 13:09:00,1117.37,30159
2020-07-07 13:10:00,1117.95,29411
2020-07-07 13:11:00,1117.08,34172
2020-07-07 13:12:00,1117.05,32947
