time,price,volume
2020-07-07 10:42:00,978.98,4755
2020-07-07 10:43:00,978.47,3868
2020-07-07 10:44:00,978.16,5242
2020-07-07 10:45:00,978.33,3136
2020-07-07 10:46:00,978.72,2928
2020-07-07 10:47:00,977.74,3692
2020-07-07 10:48:00,977.81,4945
2020-07-07 10:49:00,977.31,5951
2020-07-07 10:50:00,977.17,3659
2020-07-07 10:51:00,977.81,5915
2020-07-07 10:52:00,977.83,2611
2020-07-07 10:53:00,977.58,2146
2020-07-07 10:54:00,978.07,3845
2020-07-07 10:55:00,978.81,2896
2020-07-07 10:56:00,979.1,3504
2020-07-07 10:57:00,979.39,3960
2020-07-07 10:58:00,980.13,4832
2020-07-07 10:59:00,979.61,4700
2020-07-07 11:00:00,980.04,2319
2020-07-07 11:01:00,981.01,3846
2020-07-07 11:02:00,981.46,2755
2020-07-07 11:03:00,981.69,3242
2020-07-07 11:04:00,981.1,1973
2020-07-07 11:05:00,981.01,1705
2020-07-07 11:06:00,980.99,2417
2020-07-07 11:07:00,981.18,2244
2020-07-07 11:08:00,980.83,2752
2020-07-07 11:09:00,981.07,4809
2020-07-07 11:10:00,981.67,5076
2020-07-07 11:11:00,981.64,5141
2020-07-07 11:12:00,981.67,4665
2020-07-07 11:13:00,982.18,3485
2020-07-07 11:14:00,982.98,3684
2020-07-07 11:15:00,984.05,3766
2020-07-07 11:16:00,985.43,14119
2020-07-07 11:17:00,987.03,7482
2020-07-07 11:18:00,988.35,9441
2020-07-07 11:19:00,988.71,9338
2020-07-07 11:20:00,989.79,7421
2020-07-07 11:21:00,989.02,6789
2020-07-07 11:22:00,988.68,4781
2020-07-07 11:23:00,989.18,6620
2020-07-07 11:24:00,988.51,4565
2020-07-07 11:25:00,988.31,7172
2020-07-07 11:26:00,988.89,4349
2020-07-07 11:27:00,988.56,3860
2020-07-07 11:28:00,989.95,6876
2020-07-07 11:29:00,989.57,3087
2020-07-07 11:30:00,990.07,3920
2020-07-07 13:01:00,992.05,11438
2020-07-07 13:02:00,992.43,6207
2020-07-07 13:03:00,992.73,5214
2020-07-07 13:04:00,993.45,6689
2020-07-07 13:05:00,992.95,3756
2020-07-07 13:06:00,992.69,7443
2020-07-07 13:07:00,992.55,6659
2020-07-07 13:08:00,993.71,5693
2020-07-07 13:09:00,995.39,7534
2020-07-07 13:10:00,995.99,6536
2020-07-07 13:11:00,995.98,8155
2020-07-07 13:12:00,996.29,6351
2020-07-07 13:13:00,996.48,6586
2020-07-07 13:14:00,996.24,5552
2020-07-07 13:15:00,995.53,5031
2020-07-07 13:16:00,995.53,8435
2020-07-07 13:17:00,995.82,6078
2020-07-07 13:18:00,994.96,5211
2020-07-07 13:19:00,993.05,6036
2020-07-07 13:20:00,992.77,4339
2020-07-07 13:21:00,992.88,2631
2020-07-07 13:22:00,993.2,3894
2020-07-07 13:23:00,992.62,4309
2020-07-07 13:24:00,992.28,4920
2020-07-07 13:25:00,993.3,3650
2020-07-07 13:26:00,992.83,3863
2020-07-07 13:27:00,993.88,5464
2020-07-07 13:28:00,994.09,5473
2020-07-07 13:29:00,993.25,4393
2020-07-07 13:30:00,992.45,4072
2020-07-07 13:31:00,990.56,5172
2020-07-07 13:32:00,991.07,4738
2020-07-07 13:33:00,989.37,6094
2020-07-07 13:34:00,990.2,5020
2020-07-07 13:35:00,990.7,4838
2020-07-07 13:36:00,990.49,3841
2020-07-07 13:37:00,989.94,4044
2020-07-07 13:38:00,990.45,3345
2020-07-07 13:39:00,991.29,3250
2020-07-07 13:40:00,992.13,3699
2020-07-07 13:41:00,992.82,5175
2020-07-07 13:42:00,992.41,2495
2020-07-07 13:43:00,991.94,4121
2020-07-07 13:44:00,992.59,2236
2020-07-07 13:45:00,993.02,1938
2020-07-07 13:46:00,992.59,2843
2020-07-07 13:47:00,992.67,2558
2020-07-07 13:48:00,993.99,10109
2020-07-07 13:49:00,993.99,3665
2020-07-07 13:50:00,993.61,6155
2020-07-07 13:51:00,994.99,7235
2020-07-07 13:52:00,993.79,3780
2020-07-07 13:53:00,994.59,3630
2020-07-07 13:54:00,994.35,5486
2020-07-07 13:55:00,994.55,3944
2020-07-07 13:56:00,993.03,7927
2020-07-07 13:57:00,993.1,5820
2020-07-07 13:58:00,991.69,4656
2020-07-07 13:59:00,991.54,4655
2020-07-07 14:00:00,991.6,3637
2020-07-07 14:01:00,991.74,2784
2020-07-07 14:02:00,991.41,2960
2020-07-07 14:03:00,991.88,1978
2020-07-07 14:04:00,991.24,3372
2020-07-07 14:05:00,989.43,7991
2020-07-07 14:06:00,988.88,6250
2020-07-07 14:07:00,986.99,6313
2020-07-07 14:08:00,985.59,6720
2020-07-07 14:09:00,984.13,9311
2020-07-07 14:10:00,983.9,7589
2020-07-07 14:11:00,982.13,9613
2020-07-07 14:12:00,982.1,8250
2020-07-07 14:13:00,982.4,6105
2020-07-07 14:14:00,982.51,6732
2020-07-07 14:15:00,982.79,4423
2020-07-07 14:16:00,982.78,5605
2020-07-07 14:17:00,984.42,3746
2020-07-07 14:18:00,984.46,4545
2020-07-07 14:19:00,983.92,2891
2020-07-07 14:20:00,984.14,2998
2020-07-07 14:21:00,985.22,4870
2020-07-07 14:22:00,985.08,4015
2020-07-07 14:23:00,985.52,5027
2020-07-07 14:24:00,985.67,3694
2020-07-07 14:25:00,985.47,3541
2020-07-07 14:26:00,984.49,2798
2020-07-07 14:27:00,984.25,5403
2020-07-07 14:28:00,983.8,3935
2020-07-07 14:29:00,983.45,5120
2020-07-07 14:30:00,983.68,3129
2020-07-07 14:31:00,983.79,4958
2020-07-07 14:32:00,984.2,3407
2020-07-07 14:33:00,984.75,3442
2020-07-07 14:34:00,985.17,5301
2020-07-07 14:35:00,985.72,4771
2020-07-07 14:36:00,985.24,3244
2020-07-07 14:37:00,985.26,2844
2020-07-07 14:38:00,985.05,4673
2020-07-07 14:39:00,985.54,3167
2020-07-07 14:40:00,985.29,3905
2020-07-07 14:41:00,985.39,3423
2020-07-07 14:42:00,984.61,3852
2020-07-07 14:43:00,984.46,4494
2020-07-07 14:44:00,983.0,6570
2020-07-07 14:45:00,982.38,6465
2020-07-07 14:46:00,981.21,4685
2020-07-07 14:47:00,980.82,6289
2020-07-07 14:48:00,980.15,7266
2020-07-07 14:49:00,979.8,6857
2020-07-07 14:50:00,979.0,7061
2020-07-07 14:51:00,977.38,11881
2020-07-07 14:52:00,975.49,8311
2020-07-07 14:53:00,974.75,9846
2020-07-07 14:54:00,973.42,12801
2020-07-07 14:55:00,972.63,11114
2020-07-07 14:56:00,971.47,10796
2020-07-07 14:57:00,969.96,14923
2020-07-07 14:58:00,969.37,1119
2020-07-07 14:59:00,969.27,0
2020-07-07 15:00:00,969.23,23179
