time,price,volume
2020-07-07 10:48:00,681.37,13775
2020-07-07 10:49:00,681.25,20407
2020-07-07 10:50:00,681.21,18874
2020-07-07 10:51:00,681.14,15444
2020-07-07 10:52:00,680.55,19115
2020-07-07 10:53:00,680.47,13980
2020-07-07 10:54:00,680.27,17639
2020-07-07 10:55:00,680.36,20944
2020-07-07 10:56:00,680.25,19553
2020-07-07 10:57:00,680.13,22920
2020-07-07 10:58:00,680.08,16500
2020-07-07 10:59:00,680.25,16516
2020-07-07 11:00:00,680.08,15679
2020-07-07 11:01:00,680.93,21692
2020-07-07 11:02:00,681.33,15658
2020-07-07 11:03:00,681.57,14738
2020-07-07 11:04:00,681.53,15960
2020-07-07 11:05:00,681.4,16981
2020-07-07 11:06:00,681.26,11956
2020-07-07 11:07:00,681.14,21872
2020-07-07 11:08:00,681.27,20899
2020-07-07 11:09:00,681.23,18976
2020-07-07 11:10:00,681.31,16992
2020-07-07 11:11:00,681.36,18821
2020-07-07 11:12:00,681.84,22129
2020-07-07 11:13:00,682.07,21564
2020-07-07 11:14:00,682.21,18343
2020-07-07 11:15:00,682.55,23324
2020-07-07 11:16:00,682.83,14189
2020-07-07 11:17:00,682.2,20594
2020-07-07 11:18:00,682.73,16039
2020-07-07 11:19:00,682.59,14944
2020-07-07 11:20:00,682.2,16863
2020-07-07 11:21:00,682.06,11776
2020-07-07 11:22:00,682.34,13568
2020-07-07 11:23:00,681.78,19887
2020-07-07 11:24:00,681.87,15120
2020-07-07 11:25:00,681.91,15778
2020-07-07 11:26:00,681.64,12500
2020-07-07 11:27:00,681.93,16759
2020-07-07 11:28:00,681.96,13028
2020-07-07 11:29:00,682.1,11403
2020-07-07 11:30:00,682.47,14843
2020-07-07 13:01:00,683.38,65915
2020-07-07 13:02:00,683.3,16807
2020-07-07 13:03:00,684.05,16240
2020-07-07 13:04:00,683.94,19271
2020-07-07 13:05:00,684.24,33148
2020-07-07 13:06:00,684.13,15287
2020-07-07 13:07:00,683.75,25195
2020-07-07 13:08:00,684.12,16731
2020-07-07 13:09:00,683.98,22706
2020-07-07 13:10:00,684.06,20423
2020-07-07 13:11:00,684.4,19169
2020-07-07 13:12:00,684.35,16758
2020-07-07 13:13:00,684.81,25182
2020-07-07 13:14:00,684.96,27740
2020-07-07 13:15:00,684.85,25930
2020-07-07 13:16:00,684.84,37643
2020-07-07 13:17:00,684.65,24255
2020-07-07 13:18:00,684.41,22635
2020-07-07 13:19:00,683.89,46715
2020-07-07 13:20:00,683.75,25358
2020-07-07 13:21:00,684.06,23313
2020-07-07 13:22:00,684.31,27868
2020-07-07 13:23:00,684.46,58434
2020-07-07 13:24:00,684.12,26454
2020-07-07 13:25:00,684.26,24126
2020-07-07 13:26:00,683.66,13217
2020-07-07 13:27:00,683.45,27847
2020-07-07 13:28:00,683.2,20621
2020-07-07 13:29:00,682.75,23307
2020-07-07 13:30:00,682.86,14035
2020-07-07 13:31:00,682.52,20381
2020-07-07 13:32:00,682.33,22019
2020-07-07 13:33:00,681.98,29351
2020-07-07 13:34:00,681.9,18982
2020-07-07 13:35:00,681.49,22077
2020-07-07 13:36:00,681.86,18056
2020-07-07 13:37:00,682.4,17662
2020-07-07 13:38:00,682.79,17322
2020-07-07 13:39:00,682.97,14529
2020-07-07 13:40:00,682.69,35190
2020-07-07 13:41:00,683.17,19036
2020-07-07 13:42:00,683.17,21154
2020-07-07 13:43:00,683.39,23131
2020-07-07 13:44:00,683.3,16321
2020-07-07 13:45:00,683.27,14144
2020-07-07 13:46:00,683.09,15099
2020-07-07 13:47:00,683.47,17273
2020-07-07 13:48:00,683.7,13800
2020-07-07 13:49:00,683.92,11976
2020-07-07 13:50:00,683.8,16711
2020-07-07 13:51:00,683.56,19326
2020-07-07 13:52:00,683.47,14778
2020-07-07 13:53:00,683.31,15519
2020-07-07 13:54:00,683.25,16018
2020-07-07 13:55:00,683.21,15685
2020-07-07 13:56:00,683.02,21520
2020-07-07 13:57:00,683.1,22141
2020-07-07 13:58:00,682.48,19589
2020-07-07 13:59:00,682.46,16547
2020-07-07 14:00:00,682.59,15619
2020-07-07 14:01:00,683.07,19256
2020-07-07 14:02:00,682.73,14385
2020-07-07 14:03:00,683.01,13558
2020-07-07 14:04:00,682.95,15893
2020-07-07 14:05:00,682.51,40285
2020-07-07 14:06:00,682.17,38620
2020-07-07 14:07:00,681.78,29747
2020-07-07 14:08:00,680.72,26658
2020-07-07 14:09:00,680.38,36202
2020-07-07 14:10:00,679.93,26533
2020-07-07 14:11:00,679.15,42316
2020-07-07 14:12:00,679.28,42258
2020-07-07 14:13:00,679.65,31461
2020-07-07 14:14:00,679.4,22497
2020-07-07 14:15:00,679.02,21346
2020-07-07 14:16:00,679.4,28223
2020-07-07 14:17:00,679.76,24960
2020-07-07 14:18:00,680.22,22839
2020-07-07 14:19:00,680.19,16545
2020-07-07 14:20:00,679.67,16144
2020-07-07 14:21:00,680.36,18037
2020-07-07 14:22:00,680.07,23979
2020-07-07 14:23:00,679.86,17239
2020-07-07 14:24:00,680.19,17750
2020-07-07 14:25:00,680.6,14355
2020-07-07 14:26:00,680.34,14879
2020-07-07 14:27:00,680.05,17402
2020-07-07 14:28:00,680.48,14122
2020-07-07 14:29:00,679.95,14948
2020-07-07 14:30:00,680.12,17956
2020-07-07 14:31:00,680.55,30858
2020-07-07 14:32:00,680.53,25164
2020-07-07 14:33:00,680.62,25564
2020-07-07 14:34:00,680.6,28250
2020-07-07 14:35:00,681.3,27432
2020-07-07 14:36:00,681.06,27675
2020-07-07 14:37:00,681.53,44966
2020-07-07 14:38:00,681.24,30828
2020-07-07 14:39:00,681.65,24695
2020-07-07 14:40:00,681.45,22661
2020-07-07 14:41:00,681.79,27678
2020-07-07 14:42:00,681.12,28029
2020-07-07 14:43:00,681.46,22376
2020-07-07 14:44:00,681.08,30908
2020-07-07 14:45:00,680.71,39293
2020-07-07 14:46:00,680.61,38451
2020-07-07 14:47:00,680.2,51188
2020-07-07 14:48:00,679.83,38312
2020-07-07 14:49:00,679.31,30682
2020-07-07 14:50:00,679.15,37759
2020-07-07 14:51:00,678.67,47664
2020-07-07 14:52:00,678.62,44750
2020-07-07 14:53:00,678.37,37351
2020-07-07 14:54:00,678.19,42570
2020-07-07 14:55:00,678.31,56887
2020-07-07 14:56:00,677.76,80103
2020-07-07 14:57:00,677.42,67661
2020-07-07 14:58:00,677.53,1218
2020-07-07 14:59:00,677.45,0
2020-07-07 15:00:00,677.18,126850
