time,price,volume
2020-07-07 09:30:00,964.2,83931
2020-07-07 09:31:00,966.69,224927
2020-07-07 09:32:00,966.25,146959
2020-07-07 09:33:00,965.89,137579
2020-07-07 09:34:00,965.66,133318
2020-07-07 09:35:00,963.99,126976
2020-07-07 09:36:00,962.68,117752
2020-07-07 09:37:00,963.03,124509
2020-07-07 09:38:00,963.83,102481
2020-07-07 09:39:00,963.88,118712
2020-07-07 09:40:00,964.22,86584
2020-07-07 09:41:00,964.28,108979
2020-07-07 09:42:00,962.02,130058
2020-07-07 09:43:00,959.31,149844
2020-07-07 09:44:00,956.17,124142
2020-07-07 09:45:00,952.77,144793
2020-07-07 09:46:00,950.95,133851
2020-07-07 09:47:00,953.72,105632
2020-07-07 09:48:00,956.32,75873
2020-07-07 09:49:00,957.26,73072
2020-07-07 09:50:00,957.5,63657
2020-07-07 09:51:00,958.73,68054
2020-07-07 09:52:00,958.87,65843
2020-07-07 09:53:00,958.85,63876
2020-07-07 09:54:00,958.9,64059
2020-07-07 09:55:00,959.66,58280
2020-07-07 09:56:00,961.06,88615
2020-07-07 09:57:00,961.15,66541
2020-07-07 09:58:00,962.03,62363
2020-07-07 09:59:00,962.55,65504
2020-07-07 10:00:00,963.23,56391
2020-07-07 10:01:00,963.03,59519
2020-07-07 10:02:00,963.65,57919
2020-07-07 10:03:00,964.34,68028
2020-07-07 10:04:00,965.48,65813
2020-07-07 10:05:00,965.93,59202
2020-07-07 10:06:00,966.47,52075
2020-07-07 10:07:00,967.06,53934
2020-07-07 10:08:00,967.33,52466
2020-07-07 10:09:00,968.05,51855
2020-07-07 10:10:00,968.34,56693
2020-07-07 10:11:00,968.33,81067
2020-07-07 10:12:00,968.94,53147
2020-07-07 10:13:00,968.33,62046
2020-07-07 10:14:00,968.38,79331
2020-07-07 10:15:00,969.4,84665
2020-07-07 10:16:00,969.83,101179
2020-07-07 10:17:00,969.05,62429
2020-07-07 10:18:00,969.02,57177
2020-07-07 10:19:00,968.72,71187
2020-07-07 10:20:00,968.87,64233
2020-07-07 10:21:00,968.89,68366
2020-07-07 10:22:00,969.05,55622
2020-07-07 10:23:00,969.51,82637
2020-07-07 10:24:00,969.06,88197
2020-07-07 10:25:00,969.04,55036
2020-07-07 10:26:00,968.96,47148
2020-07-07 10:27:00,969.29,59672
2020-07-07 10:28:00,968.66,56189
2020-07-07 10:29:00,967.59,88655
2020-07-07 10:30:00,967.9,49363
2020-07-07 10:31:00,967.03,65389
2020-07-07 10:32:00,966.09,55341
2020-07-07 10:33:00,965.91,58118
2020-07-07 10:34:00,965.1,56946
2020-07-07 10:35:00,964.67,69740
2020-07-07 10:36:00,964.66,69204
2020-07-07 10:37:00,965.17,60323
2020-07-07 10:38:00,965.75,35350
2020-07-07 10:39:00,966.2,42802
2020-07-07 10:40:00,966.05,36273
2020-07-07 10:41:00,966.59,34689
2020-07-07 10:42:00,967.05,43741
2020-07-07 10:43:00,966.75,34040
2020-07-07 10:44:00,966.49,34784
2020-07-07 10:45:00,966.56,38038
2020-07-07 10:46:00,966.9,36315
2020-07-07 10:47:00,967.12,35886
2020-07-07 10:48:00,967.45,42927
2020-07-07 10:49:00,966.64,27572
2020-07-07 10:50:00,966.66,24530
2020-07-07 10:51:00,966.72,25120
2020-07-07 10:52:00,966.55,26281
2020-07-07 10:53:00,966.45,28747
2020-07-07 10:54:00,966.53,24559
2020-07-07 10:55:00,966.68,30451
2020-07-07 10:56:00,967.33,22229
2020-07-07 10:57:00,967.47,23183
2020-07-07 10:58:00,967.17,20944
2020-07-07 10:59:00,967.59,24017
2020-07-07 11:00:00,968.26,29631
2020-07-07 11:01:00,968.42,30195
2020-07-07 11:02:00,968.83,28086
2020-07-07 11:03:00,969.4,29149
2020-07-07 11:04:00,969.01,27988
2020-07-07 11:05:00,969.15,23812
2020-07-07 11:06:00,969.29,23604
2020-07-07 11:07:00,969.22,20013
2020-07-07 11:08:00,969.71,30996
2020-07-07 11:09:00,969.96,32537
2020-07-07 11:10:00,970.69,22806
2020-07-07 11:11:00,970.62,31798
2020-07-07 11:12:00,970.86,22291
2020-07-07 11:13:00,970.98,28934
2020-07-07 11:14:00,970.97,27528
2020-07-07 11:15:00,971.12,22701
2020-07-07 11:16:00,971.48,25916
2020-07-07 11:17:00,971.43,22261
2020-07-07 11:18:00,971.4,23317
2020-07-07 11:19:00,971.37,20810
2020-07-07 11:20:00,970.79,24423
2020-07-07 11:21:00,970.87,24328
2020-07-07 11:22:00,971.14,21646
2020-07-07 11:23:00,970.45,24404
2020-07-07 11:24:00,970.48,24180
2020-07-07 11:25:00,970.25,19567
2020-07-07 11:26:00,970.38,16823
2020-07-07 11:27:00,970.46,16824
2020-07-07 11:28:00,971.01,29754
2020-07-07 11:29:00,971.64,24442
2020-07-07 11:30:00,972.05,22910
2020-07-07 13:01:00,973.78,92460
2020-07-07 13:02:00,974.5,38651
2020-07-07 13:03:00,974.85,32954
2020-07-07 13:04:00,975.06,40182
2020-07-07 13:05:00,975.41,49346
2020-07-07 13:06:00,975.88,29712
2020-07-07 13:07:00,975.61,35937
2020-07-07 13:08:00,976.24,36886
2020-07-07 13:09:00,976.61,45252
2020-07-07 13:10:00,977.3,34619
2020-07-07 13:11:00,977.23,44160
2020-07-07 13:12:00,977.34,49911
2020-07-07 13:13:00,977.86,38798
2020-07-07 13:14:00,977.87,47235
2020-07-07 13:15:00,978.33,36219
2020-07-07 13:16:00,978.78,37098
2020-07-07 13:17:00,979.0,44016
2020-07-07 13:18:00,978.42,34303
2020-07-07 13:19:00,977.44,39032
2020-07-07 13:20:00,977.04,41138
2020-07-07 13:21:00,976.77,33464
2020-07-07 13:22:00,977.36,30839
2020-07-07 13:23:00,977.14,39596
2020-07-07 13:24:00,977.35,42857
2020-07-07 13:25:00,977.24,38434
2020-07-07 13:26:00,977.17,28937
2020-07-07 13:27:00,976.83,23777
2020-07-07 13:28:00,976.48,25921
2020-07-07 13:29:00,976.12,26064
2020-07-07 13:30:00,976.11,29284
2020-07-07 13:31:00,975.7,33820
2020-07-07 13:32:00,975.7,33533
2020-07-07 13:33:00,974.62,85316
2020-07-07 13:34:00,974.46,34248
2020-07-07 13:35:00,974.79,35303
2020-07-07 13:36:00,975.35,32094
2020-07-07 13:37:00,975.52,26061
2020-07-07 13:38:00,976.12,34011
2020-07-07 13:39:00,976.92,52011
2020-07-07 13:40:00,977.18,53618
2020-07-07 13:41:00,977.81,43750
2020-07-07 13:42:00,978.7,47114
2020-07-07 13:43:00,979.25,49972
2020-07-07 13:44:00,979.28,33670
2020-07-07 13:45:00,979.25,29767
2020-07-07 13:46:00,979.48,37417
2020-07-07 13:47:00,979.07,37597
2020-07-07 13:48:00,979.68,29414
2020-07-07 13:49:00,979.53,34846
2020-07-07 13:50:00,979.57,33204
