time,price,volume
2020-07-07 10:28:00,1034.73,50548
2020-07-07 10:29:00,1034.1,48019
2020-07-07 10:30:00,1034.17,68081
2020-07-07 10:31:00,1034.31,92827
2020-07-07 10:32:00,1033.82,109410
2020-07-07 10:33:00,1033.62,70105
2020-07-07 10:34:00,1032.95,52456
2020-07-07 10:35:00,1032.66,65685
2020-07-07 10:36:00,1033.99,71165
2020-07-07 10:37:00,1035.08,61587
2020-07-07 10:38:00,1035.79,48147
2020-07-07 10:39:00,1035.59,34509
2020-07-07 10:40:00,1035.25,34603
2020-07-07 10:41:00,1036.9,31421
2020-07-07 10:42:00,1036.37,33745
2020-07-07 10:43:00,1036.44,29435
2020-07-07 10:44:00,1035.95,40203
2020-07-07 10:45:00,1036.44,28245
2020-07-07 10:46:00,1036.75,36648
2020-07-07 10:47:00,1036.67,34146
2020-07-07 10:48:00,1036.14,36555
2020-07-07 10:49:00,1036.2,30698
2020-07-07 10:50:00,1037.09,36544
2020-07-07 10:51:00,1036.8,36095
2020-07-07 10:52:00,1036.46,25894
2020-07-07 10:53:00,1036.81,35966
2020-07-07 10:54:00,1037.1,45103
2020-07-07 10:55:00,1037.36,27077
2020-07-07 10:56:00,1036.78,26681
2020-07-07 10:57:00,1037.23,26916
2020-07-07 10:58:00,1037.27,24944
2020-07-07 10:59:00,1037.64,40064
2020-07-07 11:00:00,1038.12,28508
2020-07-07 11:01:00,1039.42,50694
2020-07-07 11:02:00,1039.82,35818
2020-07-07 11:03:00,1040.1,41173
2020-07-07 11:04:00,1040.53,27398
2020-07-07 11:05:00,1040.0,20002
2020-07-07 11:06:00,1039.74,16880
2020-07-07 11:07:00,1040.08,19806
2020-07-07 11:08:00,1039.88,19502
2020-07-07 11:09:00,1040.36,20377
2020-07-07 11:10:00,1040.44,19218
2020-07-07 11:11:00,1040.3,28337
2020-07-07 11:12:00,1039.92,33835
2020-07-07 11:13:00,1040.92,40458
2020-07-07 11:14:00,1041.16,44628
2020-07-07 11:15:00,1040.84,35125
2020-07-07 11:16:00,1041.01,28559
2020-07-07 11:17:00,1041.06,33831
2020-07-07 11:18:00,1041.15,32428
2020-07-07 11:19:00,1040.89,26993
2020-07-07 11:20:00,1040.4,27152
2020-07-07 11:21:00,1039.72,27188
2020-07-07 11:22:00,1040.54,21170
2020-07-07 11:23:00,1039.69,29315
2020-07-07 11:24:00,1039.86,19567
2020-07-07 11:25:00,1039.48,18443
2020-07-07 11:26:00,1039.5,19839
2020-07-07 11:27:00,1039.75,16202
2020-07-07 11:28:00,1040.38,17191
2020-07-07 11:29:00,1040.41,18999
2020-07-07 11:30:00,1040.37,17005
2020-07-07 13:01:00,1042.42,85841
2020-07-07 13:02:00,1042.49,27208
2020-07-07 13:03:00,1043.17,28476
2020-07-07 13:04:00,1043.2,28986
2020-07-07 13:05:00,1043.13,31003
2020-07-07 13:06:00,1043.37,28266
2020-07-07 13:07:00,1042.84,26038
2020-07-07 13:08:00,1043.42,30800
2020-07-07 13:09:00,1043.97,33206
2020-07-07 13:10:00,1043.84,39957
2020-07-07 13:11:00,1043.97,42875
2020-07-07 13:12:00,1044.64,31919
2020-07-07 13:13:00,1045.35,37237
2020-07-07 13:14:00,1044.83,32386
2020-07-07 13:15:00,1045.16,44286
2020-07-07 13:16:00,1045.64,33964
2020-07-07 13:17:00,1045.35,31063
2020-07-07 13:18:00,1045.53,35284
2020-07-07 13:19:00,1043.48,46473
2020-07-07 13:20:00,1044.28,75501
2020-07-07 13:21:00,1043.75,32921
2020-07-07 13:22:00,1044.21,33976
2020-07-07 13:23:00,1043.55,54973
2020-07-07 13:24:00,1044.11,29780
2020-07-07 13:25:00,1043.75,34510
2020-07-07 13:26:00,1043.65,23190
2020-07-07 13:27:00,1043.07,26752
2020-07-07 13:28:00,1042.77,35665
2020-07-07 13:29:00,1042.33,36971
2020-07-07 13:30:00,1041.63,37260
2020-07-07 13:31:00,1041.04,43357
2020-07-07 13:32:00,1041.28,38385
2020-07-07 13:33:00,1040.56,36147
2020-07-07 13:34:00,1040.65,35308
2020-07-07 13:35:00,1041.02,31640
2020-07-07 13:36:00,1040.91,30729
2020-07-07 13:37:00,1042.06,35681
2020-07-07 13:38:00,1042.48,49213
2020-07-07 13:39:00,1043.02,25388
2020-07-07 13:40:00,1043.17,28467
2020-07-07 13:41:00,1042.97,25699
2020-07-07 13:42:00,1042.98,21401
2020-07-07 13:43:00,1043.43,27321
2020-07-07 13:44:00,1043.08,28594
2020-07-07 13:45:00,1043.02,24977
2020-07-07 13:46:00,1042.72,28255
2020-07-07 13:47:00,1043.24,22768
2020-07-07 13:48:00,1042.87,20819
2020-07-07 13:49:00,1043.3,24800
2020-07-07 13:50:00,1043.2,25729
2020-07-07 13:51:00,1043.67,31817
2020-07-07 13:52:00,1044.56,26890
2020-07-07 13:53:00,1044.36,27357
2020-07-07 13:54:00,1044.82,27053
2020-07-07 13:55:00,1044.03,26533
2020-07-07 13:56:00,1043.72,28997
2020-07-07 13:57:00,1042.51,31725
2020-07-07 13:58:00,1042.59,44649
2020-07-07 13:59:00,1042.74,22922
2020-07-07 14:00:00,1042.62,31955
2020-07-07 14:01:00,1042.15,28153
2020-07-07 14:02:00,1042.32,29685
2020-07-07 14:03:00,1042.66,31937
2020-07-07 14:04:00,1042.92,29968
2020-07-07 14:05:00,1042.52,44222
2020-07-07 14:06:00,1042.05,45455
2020-07-07 14:07:00,1040.51,43970
2020-07-07 14:08:00,1039.94,51849
2020-07-07 14:09:00,1038.52,47385
2020-07-07 14:10:00,1038.38,48379
2020-07-07 14:11:00,1037.3,59501
2020-07-07 14:12:00,1036.97,71978
2020-07-07 14:13:00,1037.57,36307
2020-07-07 14:14:00,1037.66,31952
2020-07-07 14:15:00,1037.63,38008
2020-07-07 14:16:00,1037.98,39628
2020-07-07 14:17:00,1038.88,34061
2020-07-07 14:18:00,1039.78,34831
2020-07-07 14:19:00,1039.24,24579
2020-07-07 14:20:00,1039.25,26084
2020-07-07 14:21:00,1040.92,40121
2020-07-07 14:22:00,1040.64,33929
2020-07-07 14:23:00,1041.1,26892
2020-07-07 14:24:00,1040.54,33384
2020-07-07 14:25:00,1040.88,34047
2020-07-07 14:26:00,1040.86,30272
2020-07-07 14:27:00,1039.77,30600
2020-07-07 14:28:00,1039.86,36724
2020-07-07 14:29:00,1038.56,38039
2020-07-07 14:30:00,1038.6,34561
2020-07-07 14:31:00,1039.42,37321
2020-07-07 14:32:00,1039.76,46100
2020-07-07 14:33:00,1039.75,43239
2020-07-07 14:34:00,1040.09,57319
2020-07-07 14:35:00,1040.61,38574
2020-07-07 14:36:00,1041.58,45603
2020-07-07 14:37:00,1041.23,58381
2020-07-07 14:38:00,1041.16,49480
2020-07-07 14:39:00,1041.8,45985
2020-07-07 14:40:00,1041.18,35966
2020-07-07 14:41:00,1041.21,29386
2020-07-07 14:42:00,1040.82,40904
2020-07-07 14:43:00,1040.53,46590
2020-07-07 14:44:00,1040.25,53547
2020-07-07 14:45:00,1039.28,72616
2020-07-07 14:46:00,1038.49,56012
2020-07-07 14:47:00,1038.0,51326
2020-07-07 14:48:00,1038.1,58162
2020-07-07 14:49:00,1037.42,51056
2020-07-07 14:50:00,1036.58,92508
2020-07-07 14:51:00,1035.73,73370
2020-07-07 14:52:00,1034.79,85401
2020-07-07 14:53:00,1033.82,85522
2020-07-07 14:54:00,1033.71,91334
2020-07-07 14:55:00,1034.21,69937
2020-07-07 14:56:00,1032.96,96464
2020-07-07 14:57:00,1032.36,89135
2020-07-07 14:58:00,1032.25,1616
2020-07-07 14:59:00,1032.14,0
2020-07-07 15:00:00,1032.88,162813
