time,price,volume
2020-07-07 11:02:00,675.41,22714
2020-07-07 11:03:00,675.6,21546
2020-07-07 11:04:00,675.91,25245
2020-07-07 11:05:00,675.77,13989
2020-07-07 11:06:00,675.72,11313
2020-07-07 11:07:00,675.6,14175
2020-07-07 11:08:00,675.62,14092
2020-07-07 11:09:00,675.73,12595
2020-07-07 11:10:00,675.57,12375
2020-07-07 11:11:00,675.83,15134
2020-07-07 11:12:00,675.79,17459
2020-07-07 11:13:00,676.05,30163
2020-07-07 11:14:00,676.21,25918
2020-07-07 11:15:00,676.2,25993
2020-07-07 11:16:00,676.88,21300
2020-07-07 11:17:00,676.77,13830
2020-07-07 11:18:00,676.88,27010
2020-07-07 11:19:00,676.79,26377
2020-07-07 11:20:00,676.46,22406
2020-07-07 11:21:00,676.33,14033
2020-07-07 11:22:00,676.7,21977
2020-07-07 11:23:00,676.49,16957
2020-07-07 11:24:00,676.37,22261
2020-07-07 11:25:00,676.2,12625
2020-07-07 11:26:00,676.41,21031
2020-07-07 11:27:00,676.49,12621
2020-07-07 11:28:00,676.44,16431
2020-07-07 11:29:00,676.57,15784
2020-07-07 11:30:00,676.43,20482
2020-07-07 13:01:00,677.27,63942
2020-07-07 13:02:00,677.28,27355
2020-07-07 13:03:00,677.68,21929
2020-07-07 13:04:00,677.95,17451
2020-07-07 13:05:00,678.08,20264
2020-07-07 13:06:00,677.8,24786
2020-07-07 13:07:00,678.03,18577
2020-07-07 13:08:00,677.97,22735
2020-07-07 13:09:00,678.36,23803
2020-07-07 13:10:00,678.46,23682
2020-07-07 13:11:00,678.41,23516
2020-07-07 13:12:00,678.77,27501
2020-07-07 13:13:00,679.16,36155
2020-07-07 13:14:00,679.78,37169
2020-07-07 13:15:00,680.25,46200
2020-07-07 13:16:00,680.03,29329
2020-07-07 13:17:00,679.9,32311
2020-07-07 13:18:00,679.93,25586
2020-07-07 13:19:00,679.35,27344
2020-07-07 13:20:00,679.57,45958
2020-07-07 13:21:00,679.54,24448
2020-07-07 13:22:00,679.17,19844
2020-07-07 13:23:00,678.97,29948
2020-07-07 13:24:00,679.33,17294
2020-07-07 13:25:00,679.45,19357
2020-07-07 13:26:00,679.25,20088
2020-07-07 13:27:00,679.14,15412
2020-07-07 13:28:00,678.86,20046
2020-07-07 13:29:00,678.42,16287
2020-07-07 13:30:00,678.36,41278
2020-07-07 13:31:00,678.12,29557
2020-07-07 13:32:00,677.72,16873
2020-07-07 13:33:00,677.59,18490
2020-07-07 13:34:00,677.73,24725
2020-07-07 13:35:00,677.91,17620
2020-07-07 13:36:00,677.94,15150
2020-07-07 13:37:00,677.79,22471
2020-07-07 13:38:00,677.77,27083
2020-07-07 13:39:00,677.59,14185
2020-07-07 13:40:00,677.62,14573
2020-07-07 13:41:00,677.85,16998
2020-07-07 13:42:00,678.35,23971
2020-07-07 13:43:00,678.2,18567
2020-07-07 13:44:00,678.25,14789
2020-07-07 13:45:00,678.06,14357
2020-07-07 13:46:00,677.82,18189
2020-07-07 13:47:00,677.73,13918
2020-07-07 13:48:00,678.09,13298
2020-07-07 13:49:00,677.91,19918
2020-07-07 13:50:00,678.0,13011
2020-07-07 13:51:00,678.1,19295
2020-07-07 13:52:00,678.36,15582
2020-07-07 13:53:00,678.39,14975
2020-07-07 13:54:00,678.36,21435
2020-07-07 13:55:00,678.13,15828
2020-07-07 13:56:00,677.93,21088
2020-07-07 13:57:00,677.49,26608
2020-07-07 13:58:00,677.13,21549
2020-07-07 13:59:00,677.27,18590
2020-07-07 14:00:00,676.98,18528
2020-07-07 14:01:00,677.1,17147
2020-07-07 14:02:00,677.32,14508
2020-07-07 14:03:00,677.26,14312
2020-07-07 14:04:00,677.3,14283
2020-07-07 14:05:00,677.06,32795
2020-07-07 14:06:00,676.47,19438
2020-07-07 14:07:00,675.58,39929
2020-07-07 14:08:00,674.96,36075
2020-07-07 14:09:00,674.2,68707
2020-07-07 14:10:00,674.05,21866
2020-07-07 14:11:00,673.46,40800
2020-07-07 14:12:00,673.34,42547
2020-07-07 14:13:00,673.32,30849
2020-07-07 14:14:00,673.2,28063
2020-07-07 14:15:00,673.32,30296
2020-07-07 14:16:00,673.4,29690
2020-07-07 14:17:00,673.98,29240
2020-07-07 14:18:00,674.32,21211
2020-07-07 14:19:00,674.05,18375
2020-07-07 14:20:00,674.07,17244
2020-07-07 14:21:00,674.23,15807
2020-07-07 14:22:00,674.6,19740
2020-07-07 14:23:00,674.34,18051
2020-07-07 14:24:00,674.19,20759
2020-07-07 14:25:00,674.04,23678
2020-07-07 14:26:00,673.81,18709
2020-07-07 14:27:00,673.87,17637
2020-07-07 14:28:00,674.02,20451
2020-07-07 14:29:00,673.87,28148
2020-07-07 14:30:00,673.77,21199
2020-07-07 14:31:00,673.8,23193
2020-07-07 14:32:00,673.91,29508
2020-07-07 14:33:00,673.99,26121
2020-07-07 14:34:00,673.94,31008
2020-07-07 14:35:00,674.3,25605
2020-07-07 14:36:00,674.58,26034
2020-07-07 14:37:00,674.77,37591
2020-07-07 14:38:00,674.36,36538
2020-07-07 14:39:00,674.69,23667
2020-07-07 14:40:00,674.4,31253
2020-07-07 14:41:00,674.45,29705
2020-07-07 14:42:00,674.48,22150
2020-07-07 14:43:00,674.76,27683
2020-07-07 14:44:00,674.52,42828
2020-07-07 14:45:00,674.32,49384
2020-07-07 14:46:00,673.85,39684
2020-07-07 14:47:00,673.72,34124
2020-07-07 14:48:00,673.68,51836
2020-07-07 14:49:00,673.49,31920
2020-07-07 14:50:00,673.11,48181
2020-07-07 14:51:00,672.9,52344
2020-07-07 14:52:00,671.92,55049
2020-07-07 14:53:00,671.59,45173
2020-07-07 14:54:00,671.37,58702
2020-07-07 14:55:00,671.34,60318
2020-07-07 14:56:00,670.73,66488
2020-07-07 14:57:00,670.3,72327
2020-07-07 14:58:00,670.38,2514
2020-07-07 14:59:00,670.4,0
2020-07-07 15:00:00,670.26,118019
