time,price,volume
2020-07-07 09:30:00,1401.46,312034
2020-07-07 09:31:00,1403.75,878548
2020-07-07 09:32:00,1402.28,565133
2020-07-07 09:33:00,1401.87,527837
2020-07-07 09:34:00,1400.59,443248
2020-07-07 09:35:00,1397.68,451965
2020-07-07 09:36:00,1397.86,437756
2020-07-07 09:37:00,1400.66,485826
2020-07-07 09:38:00,1402.3,358620
2020-07-07 09:39:00,1403.58,393369
2020-07-07 09:40:00,1403.55,362792
2020-07-07 09:41:00,1403.09,361719
2020-07-07 09:42:00,1400.56,417924
2020-07-07 09:43:00,1396.93,424940
2020-07-07 09:44:00,1391.56,429883
2020-07-07 09:45:00,1385.77,525117
2020-07-07 09:46:00,1382.15,486449
2020-07-07 09:47:00,1384.22,435080
2020-07-07 09:48:00,1388.02,309402
2020-07-07 09:49:00,1391.38,297566
2020-07-07 09:50:00,1392.68,269158
2020-07-07 09:51:00,1392.55,261773
2020-07-07 09:52:00,1393.12,263930
2020-07-07 09:53:00,1393.74,240270
2020-07-07 09:54:00,1394.64,226871
2020-07-07 09:55:00,1395.61,217431
2020-07-07 09:56:00,1396.84,214034
2020-07-07 09:57:00,1398.24,228010
2020-07-07 09:58:00,1399.07,252932
2020-07-07 09:59:00,1400.13,218446
2020-07-07 10:00:00,1401.12,210829
2020-07-07 10:01:00,1400.91,321657
2020-07-07 10:02:00,1402.82,379581
2020-07-07 10:03:00,1405.11,383388
2020-07-07 10:04:00,1406.3,317681
2020-07-07 10:05:00,1406.91,279671
2020-07-07 10:06:00,1407.08,208369
2020-07-07 10:07:00,1407.91,200811
2020-07-07 10:08:00,1407.94,194460
2020-07-07 10:09:00,1408.78,195591
2020-07-07 10:10:00,1409.62,183712
2020-07-07 10:11:00,1410.17,206947
2020-07-07 10:12:00,1410.76,176070
2020-07-07 10:13:00,1409.95,155723
2020-07-07 10:14:00,1409.25,170567
2020-07-07 10:15:00,1409.04,172941
2020-07-07 10:16:00,1409.41,160553
2020-07-07 10:17:00,1409.82,176381
2020-07-07 10:18:00,1409.28,155500
2020-07-07 10:19:00,1408.96,147818
2020-07-07 10:20:00,1409.18,150695
2020-07-07 10:21:00,1410.11,157209
2020-07-07 10:22:00,1411.6,176593
2020-07-07 10:23:00,1413.65,223553
2020-07-07 10:24:00,1413.91,197648
2020-07-07 10:25:00,1413.03,175849
2020-07-07 10:26:00,1412.37,168940
2020-07-07 10:27:00,1411.67,142024
2020-07-07 10:28:00,1411.48,133055
2020-07-07 10:29:00,1411.18,174907
2020-07-07 10:30:00,1410.64,163591
2020-07-07 10:31:00,1408.55,175496
2020-07-07 10:32:00,1406.46,171127
2020-07-07 10:33:00,1405.53,162797
2020-07-07 10:34:00,1404.17,177948
2020-07-07 10:35:00,1403.1,187965
2020-07-07 10:36:00,1403.41,177729
2020-07-07 10:37:00,1405.16,136078
2020-07-07 10:38:00,1406.82,118313
2020-07-07 10:39:00,1407.51,111655
2020-07-07 10:40:00,1408.3,126547
2020-07-07 10:41:00,1408.95,101594
2020-07-07 10:42:00,1409.74,90274
2020-07-07 10:43:00,1409.0,99641
2020-07-07 10:44:00,1408.87,83575
2020-07-07 10:45:00,1409.03,78035
2020-07-07 10:46:00,1408.73,94700
2020-07-07 10:47:00,1408.58,98795
2020-07-07 10:48:00,1409.08,87849
2020-07-07 10:49:00,1408.47,89952
2020-07-07 10:50:00,1408.11,102358
2020-07-07 10:51:00,1408.27,87200
2020-07-07 10:52:00,1408.25,94529
2020-07-07 10:53:00,1408.29,115951
2020-07-07 10:54:00,1409.09,102061
2020-07-07 10:55:00,1409.79,97551
2020-07-07 10:56:00,1410.34,103832
2020-07-07 10:57:00,1411.35,90436
2020-07-07 10:58:00,1411.6,99703
2020-07-07 10:59:00,1412.77,153813
2020-07-07 11:00:00,1414.53,186515
2020-07-07 11:01:00,1416.05,143661
2020-07-07 11:02:00,1416.79,129981
2020-07-07 11:03:00,1417.39,124574
2020-07-07 11:04:00,1416.97,94881
2020-07-07 11:05:00,1416.95,100310
2020-07-07 11:06:00,1416.81,89405
2020-07-07 11:07:00,1416.91,109991
2020-07-07 11:08:00,1417.8,228184
2020-07-07 11:09:00,1418.76,143345
2020-07-07 11:10:00,1419.79,116565
2020-07-07 11:11:00,1420.95,180152
2020-07-07 11:12:00,1422.08,139582
2020-07-07 11:13:00,1422.15,144838
2020-07-07 11:14:00,1422.73,115365
2020-07-07 11:15:00,1423.46,113728
2020-07-07 11:16:00,1424.89,173176
2020-07-07 11:17:00,1426.03,177335
2020-07-07 11:18:00,1426.5,157570
2020-07-07 11:19:00,1427.11,153563
2020-07-07 11:20:00,1426.47,148225
2020-07-07 11:21:00,1425.87,138491
2020-07-07 11:22:00,1426.17,82130
2020-07-07 11:23:00,1425.83,105071
2020-07-07 11:24:00,1425.58,87868
2020-07-07 11:25:00,1425.49,87775
2020-07-07 11:26:00,1426.22,96369
2020-07-07 11:27:00,1426.33,89018
2020-07-07 11:28:00,1426.6,91518
2020-07-07 11:29:00,1427.15,106264
2020-07-07 11:30:00,1428.48,110963
2020-07-07 13:01:00,1432.18,399682
2020-07-07 13:02:00,1433.9,151536
2020-07-07 13:03:00,1435.2,170241
