time,price,volume
2020-07-07 09:30:00,738.14,11607
2020-07-07 09:31:00,741.02,56373
2020-07-07 09:32:00,743.36,35928
2020-07-07 09:33:00,743.24,27552
2020-07-07 09:34:00,742.02,26398
2020-07-07 09:35:00,740.53,21570
2020-07-07 09:36:00,740.67,22525
2020-07-07 09:37:00,741.74,13533
2020-07-07 09:38:00,742.01,16263
2020-07-07 09:39:00,742.82,15886
2020-07-07 09:40:00,742.75,16112
2020-07-07 09:41:00,741.44,14931
2020-07-07 09:42:00,739.84,23199
2020-07-07 09:43:00,738.67,18407
2020-07-07 09:44:00,736.08,20700
2020-07-07 09:45:00,734.34,24721
2020-07-07 09:46:00,733.32,24403
2020-07-07 09:47:00,733.0,20352
2020-07-07 09:48:00,734.07,13651
2020-07-07 09:49:00,735.83,12383
2020-07-07 09:50:00,736.99,9556
2020-07-07 09:51:00,736.0,11902
2020-07-07 09:52:00,735.9,11570
2020-07-07 09:53:00,736.46,9705
2020-07-07 09:54:00,735.82,7555
2020-07-07 09:55:00,736.8,10859
2020-07-07 09:56:00,736.99,8189
2020-07-07 09:57:00,737.46,9607
2020-07-07 09:58:00,737.67,7311
2020-07-07 09:59:00,738.04,7873
2020-07-07 10:00:00,739.06,10361
2020-07-07 10:01:00,740.28,10220
2020-07-07 10:02:00,741.56,9545
2020-07-07 10:03:00,742.11,10091
2020-07-07 10:04:00,742.8,8449
2020-07-07 10:05:00,743.49,9114
2020-07-07 10:06:00,744.16,9472
2020-07-07 10:07:00,744.67,7097
2020-07-07 10:08:00,743.64,7695
2020-07-07 10:09:00,743.85,8479
2020-07-07 10:10:00,743.51,6628
2020-07-07 10:11:00,743.5,6063
2020-07-07 10:12:00,743.99,6617
2020-07-07 10:13:00,743.9,7680
2020-07-07 10:14:00,743.75,6667
2020-07-07 10:15:00,743.47,8278
2020-07-07 10:16:00,742.76,10726
2020-07-07 10:17:00,742.63,12509
2020-07-07 10:18:00,742.65,5939
2020-07-07 10:19:00,741.5,9962
2020-07-07 10:20:00,741.83,10601
2020-07-07 10:21:00,741.59,6830
2020-07-07 10:22:00,742.01,7271
2020-07-07 10:23:00,742.03,13395
2020-07-07 10:24:00,742.03,9720
2020-07-07 10:25:00,741.72,7310
2020-07-07 10:26:00,742.02,11483
2020-07-07 10:27:00,742.15,5775
2020-07-07 10:28:00,742.43,8383
2020-07-07 10:29:00,742.27,8010
2020-07-07 10:30:00,742.53,7440
2020-07-07 10:31:00,742.55,8640
2020-07-07 10:32:00,742.02,7125
2020-07-07 10:33:00,741.27,5637
2020-07-07 10:34:00,740.83,6244
2020-07-07 10:35:00,740.4,6816
2020-07-07 10:36:00,739.9,6271
2020-07-07 10:37:00,740.93,5511
2020-07-07 10:38:00,741.14,5576
2020-07-07 10:39:00,741.37,2821
2020-07-07 10:40:00,741.8,3167
2020-07-07 10:41:00,742.22,2846
2020-07-07 10:42:00,742.68,5383
2020-07-07 10:43:00,742.9,6303
2020-07-07 10:44:00,742.83,6419
2020-07-07 10:45:00,742.4,4098
2020-07-07 10:46:00,742.97,2508
2020-07-07 10:47:00,743.13,7133
2020-07-07 10:48:00,743.35,3571
2020-07-07 10:49:00,742.63,3573
2020-07-07 10:50:00,742.35,4303
2020-07-07 10:51:00,742.62,2761
2020-07-07 10:52:00,741.99,4590
2020-07-07 10:53:00,742.05,2238
2020-07-07 10:54:00,742.28,2793
2020-07-07 10:55:00,742.3,4118
2020-07-07 10:56:00,742.02,4622
2020-07-07 10:57:00,742.64,4037
2020-07-07 10:58:00,742.91,2617
2020-07-07 10:59:00,742.94,2325
2020-07-07 11:00:00,743.06,2373
2020-07-07 11:01:00,743.08,2581
2020-07-07 11:02:00,743.45,3299
2020-07-07 11:03:00,743.75,3682
2020-07-07 11:04:00,744.49,1434
2020-07-07 11:05:00,744.34,3906
2020-07-07 11:06:00,744.38,2829
2020-07-07 11:07:00,744.4,3381
2020-07-07 11:08:00,744.54,4561
2020-07-07 11:09:00,744.58,5203
2020-07-07 11:10:00,744.75,1861
2020-07-07 11:11:00,744.8,5882
2020-07-07 11:12:00,744.77,1640
2020-07-07 11:13:00,745.02,2406
2020-07-07 11:14:00,745.19,4721
2020-07-07 11:15:00,745.94,8096
2020-07-07 11:16:00,745.75,2248
2020-07-07 11:17:00,745.51,2916
2020-07-07 11:18:00,745.73,3599
2020-07-07 11:19:00,745.7,3639
2020-07-07 11:20:00,745.63,3130
2020-07-07 11:21:00,745.5,2111
2020-07-07 11:22:00,745.59,2534
2020-07-07 11:23:00,744.98,3413
2020-07-07 11:24:00,744.89,2702
2020-07-07 11:25:00,744.95,3372
2020-07-07 11:26:00,744.73,2105
2020-07-07 11:27:00,745.18,1859
2020-07-07 11:28:00,745.24,1821
2020-07-07 11:29:00,745.51,2666
2020-07-07 11:30:00,745.05,4489
2020-07-07 13:01:00,746.6,10389
2020-07-07 13:02:00,746.09,3525
2020-07-07 13:03:00,746.62,4351
2020-07-07 13:04:00,746.77,4759
2020-07-07 13:05:00,747.12,3992
2020-07-07 13:06:00,747.21,4413
