time,price,volume
2020-07-07 11:00:00,2902.01,44453
2020-07-07 11:01:00,2904.84,45118
2020-07-07 11:02:00,2908.51,65124
2020-07-07 11:03:00,2908.08,46725
2020-07-07 11:04:00,2909.14,50665
2020-07-07 11:05:00,2907.52,49807
2020-07-07 11:06:00,2908.7,28477
2020-07-07 11:07:00,2907.24,26846
2020-07-07 11:08:00,2909.29,36024
2020-07-07 11:09:00,2908.26,28679
2020-07-07 11:10:00,2908.92,27207
2020-07-07 11:11:00,2907.05,29151
2020-07-07 11:12:00,2909.31,21313
2020-07-07 11:13:00,2906.82,23252
2020-07-07 11:14:00,2906.43,22111
2020-07-07 11:15:00,2905.76,29936
2020-07-07 11:16:00,2905.06,22983
2020-07-07 11:17:00,2902.74,26311
2020-07-07 11:18:00,2901.36,29434
2020-07-07 11:19:00,2901.55,33922
2020-07-07 11:20:00,2901.45,31036
2020-07-07 11:21:00,2898.5,20755
2020-07-07 11:22:00,2897.87,20392
2020-07-07 11:23:00,2899.17,22484
2020-07-07 11:24:00,2897.8,24799
2020-07-07 11:25:00,2898.57,32184
2020-07-07 11:26:00,2898.94,67763
2020-07-07 11:27:00,2900.65,22861
2020-07-07 11:28:00,2898.65,27814
2020-07-07 11:29:00,2900.07,21437
2020-07-07 11:30:00,2899.92,20350
2020-07-07 13:01:00,2921.05,108916
2020-07-07 13:02:00,2922.98,44885
2020-07-07 13:03:00,2923.41,35453
2020-07-07 13:04:00,2925.43,41916
2020-07-07 13:05:00,2923.82,41291
2020-07-07 13:06:00,2923.03,27181
2020-07-07 13:07:00,2922.24,29188
2020-07-07 13:08:00,2922.55,22515
2020-07-07 13:09:00,2921.53,34187
2020-07-07 13:10:00,2922.06,37848
2020-07-07 13:11:00,2921.26,33580
2020-07-07 13:12:00,2922.12,31251
2020-07-07 13:13:00,2924.63,36239
2020-07-07 13:14:00,2925.52,43939
2020-07-07 13:15:00,2926.03,42070
2020-07-07 13:16:00,2926.6,32526
2020-07-07 13:17:00,2925.91,25844
2020-07-07 13:18:00,2926.59,34065
2020-07-07 13:19:00,2926.83,34084
2020-07-07 13:20:00,2927.81,23351
2020-07-07 13:21:00,2928.67,35066
2020-07-07 13:22:00,2929.18,33172
2020-07-07 13:23:00,2930.6,35547
2020-07-07 13:24:00,2934.74,65850
2020-07-07 13:25:00,2935.75,73364
2020-07-07 13:26:00,2934.98,28337
2020-07-07 13:27:00,2937.32,31670
2020-07-07 13:28:00,2937.0,31870
2020-07-07 13:29:00,2934.85,38724
2020-07-07 13:30:00,2930.81,33959
2020-07-07 13:31:00,2929.61,40070
2020-07-07 13:32:00,2930.64,30884
2020-07-07 13:33:00,2928.85,42931
2020-07-07 13:34:00,2927.39,23608
2020-07-07 13:35:00,2928.59,28113
2020-07-07 13:36:00,2930.24,23474
2020-07-07 13:37:00,2929.42,31603
2020-07-07 13:38:00,2931.59,22864
2020-07-07 13:39:00,2933.85,28967
2020-07-07 13:40:00,2931.74,49897
2020-07-07 13:41:00,2933.13,35180
2020-07-07 13:42:00,2934.08,58903
2020-07-07 13:43:00,2933.95,43706
2020-07-07 13:44:00,2936.25,31271
2020-07-07 13:45:00,2940.03,60658
2020-07-07 13:46:00,2941.89,48079
2020-07-07 13:47:00,2942.41,51883
2020-07-07 13:48:00,2943.72,37987
2020-07-07 13:49:00,2944.79,43985
2020-07-07 13:50:00,2946.94,45284
2020-07-07 13:51:00,2947.88,45923
2020-07-07 13:52:00,2948.88,49278
2020-07-07 13:53:00,2948.57,62488
2020-07-07 13:54:00,2946.54,37080
2020-07-07 13:55:00,2945.65,41675
2020-07-07 13:56:00,2944.66,27241
2020-07-07 13:57:00,2943.42,26373
2020-07-07 13:58:00,2942.11,23407
2020-07-07 13:59:00,2941.61,23316
2020-07-07 14:00:00,2943.17,26287
2020-07-07 14:01:00,2940.8,25812
2020-07-07 14:02:00,2942.2,44283
2020-07-07 14:03:00,2939.72,24754
2020-07-07 14:04:00,2938.19,32254
2020-07-07 14:05:00,2936.51,35517
2020-07-07 14:06:00,2937.2,23822
2020-07-07 14:07:00,2933.11,27419
2020-07-07 14:08:00,2929.54,38308
2020-07-07 14:09:00,2928.44,38413
2020-07-07 14:10:00,2924.26,33521
2020-07-07 14:11:00,2922.4,41421
2020-07-07 14:12:00,2920.87,36193
2020-07-07 14:13:00,2920.8,34472
2020-07-07 14:14:00,2921.53,28571
2020-07-07 14:15:00,2921.11,27667
2020-07-07 14:16:00,2922.36,31055
2020-07-07 14:17:00,2923.97,26962
2020-07-07 14:18:00,2926.24,25022
2020-07-07 14:19:00,2926.16,20580
2020-07-07 14:20:00,2923.77,17153
2020-07-07 14:21:00,2925.25,21565
2020-07-07 14:22:00,2925.86,26840
2020-07-07 14:23:00,2926.36,23382
2020-07-07 14:24:00,2928.31,24510
2020-07-07 14:25:00,2929.05,38210
2020-07-07 14:26:00,2930.84,36344
2020-07-07 14:27:00,2927.96,70789
2020-07-07 14:28:00,2928.89,38480
2020-07-07 14:29:00,2928.25,36071
2020-07-07 14:30:00,2926.82,28484
2020-07-07 14:31:00,2928.94,38270
2020-07-07 14:32:00,2928.99,36912
2020-07-07 14:33:00,2928.53,31142
2020-07-07 14:34:00,2928.13,26816
2020-07-07 14:35:00,2929.43,37428
2020-07-07 14:36:00,2928.58,33459
2020-07-07 14:37:00,2927.55,27687
2020-07-07 14:38:00,2927.06,38637
2020-07-07 14:39:00,2924.97,31549
2020-07-07 14:40:00,2924.23,40800
2020-07-07 14:41:00,2926.58,35630
2020-07-07 14:42:00,2926.8,28107
2020-07-07 14:43:00,2928.16,32737
2020-07-07 14:44:00,2927.15,34287
2020-07-07 14:45:00,2927.21,44417
2020-07-07 14:46:00,2918.0,38710
2020-07-07 14:47:00,2915.42,68854
2020-07-07 14:48:00,2913.16,52983
2020-07-07 14:49:00,2912.03,48459
2020-07-07 14:50:00,2909.81,78002
2020-07-07 14:51:00,2905.44,65570
2020-07-07 14:52:00,2905.95,58848
2020-07-07 14:53:00,2905.5,49416
2020-07-07 14:54:00,2905.63,53958
2020-07-07 14:55:00,2903.89,66446
2020-07-07 14:56:00,2902.1,57978
2020-07-07 14:57:00,2900.39,81808
2020-07-07 14:58:00,2900.25,2935
2020-07-07 14:59:00,2899.66,0
2020-07-07 15:00:00,2898.64,158877
