time,price,volume
2020-07-07 11:15:00,774.42,42234
2020-07-07 11:16:00,774.72,55958
2020-07-07 11:17:00,774.56,35265
2020-07-07 11:18:00,774.65,39764
2020-07-07 11:19:00,774.55,46491
2020-07-07 11:20:00,774.54,40025
2020-07-07 11:21:00,774.5,42961
2020-07-07 11:22:00,774.39,40548
2020-07-07 11:23:00,774.17,61763
2020-07-07 11:24:00,774.15,48198
2020-07-07 11:25:00,774.25,38034
2020-07-07 11:26:00,774.33,43881
2020-07-07 11:27:00,774.38,36890
2020-07-07 11:28:00,774.64,47759
2020-07-07 11:29:00,774.81,41560
2020-07-07 11:30:00,774.74,51639
2020-07-07 13:01:00,775.59,177604
2020-07-07 13:02:00,775.36,66459
2020-07-07 13:03:00,775.19,58519
2020-07-07 13:04:00,775.65,40889
2020-07-07 13:05:00,775.57,46524
2020-07-07 13:06:00,775.59,44036
2020-07-07 13:07:00,775.45,53663
2020-07-07 13:08:00,775.76,43799
2020-07-07 13:09:00,776.14,65933
2020-07-07 13:10:00,776.53,66844
2020-07-07 13:11:00,776.3,67916
2020-07-07 13:12:00,776.63,60858
2020-07-07 13:13:00,776.89,71340
2020-07-07 13:14:00,777.07,57976
2020-07-07 13:15:00,777.53,71962
2020-07-07 13:16:00,777.71,83469
2020-07-07 13:17:00,777.92,78066
2020-07-07 13:18:00,777.57,62472
2020-07-07 13:19:00,777.07,77697
2020-07-07 13:20:00,776.86,63022
2020-07-07 13:21:00,777.14,61261
2020-07-07 13:22:00,777.48,77932
2020-07-07 13:23:00,777.21,76466
2020-07-07 13:24:00,776.99,50140
2020-07-07 13:25:00,777.2,78170
2020-07-07 13:26:00,776.96,46812
2020-07-07 13:27:00,776.91,70083
2020-07-07 13:28:00,776.89,57933
2020-07-07 13:29:00,776.6,60841
2020-07-07 13:30:00,776.82,72729
2020-07-07 13:31:00,776.15,71079
2020-07-07 13:32:00,775.97,56517
2020-07-07 13:33:00,775.4,93299
2020-07-07 13:34:00,775.45,87836
2020-07-07 13:35:00,775.58,57417
2020-07-07 13:36:00,775.77,45531
2020-07-07 13:37:00,775.98,51148
2020-07-07 13:38:00,776.08,67851
2020-07-07 13:39:00,775.84,48204
2020-07-07 13:40:00,776.16,49357
2020-07-07 13:41:00,776.25,52158
2020-07-07 13:42:00,776.55,56257
2020-07-07 13:43:00,776.64,60156
2020-07-07 13:44:00,776.11,57069
2020-07-07 13:45:00,776.67,47941
2020-07-07 13:46:00,776.51,44566
2020-07-07 13:47:00,776.16,45026
2020-07-07 13:48:00,776.23,49791
2020-07-07 13:49:00,776.26,61220
2020-07-07 13:50:00,776.64,55689
2020-07-07 13:51:00,776.7,66956
2020-07-07 13:52:00,776.54,54625
2020-07-07 13:53:00,776.59,58935
2020-07-07 13:54:00,776.62,60930
2020-07-07 13:55:00,776.78,36579
2020-07-07 13:56:00,776.69,51597
2020-07-07 13:57:00,776.26,75024
2020-07-07 13:58:00,776.18,66746
2020-07-07 13:59:00,776.3,49817
2020-07-07 14:00:00,776.36,54468
2020-07-07 14:01:00,776.16,53349
2020-07-07 14:02:00,776.43,55602
2020-07-07 14:03:00,775.87,47547
2020-07-07 14:04:00,776.03,44326
2020-07-07 14:05:00,775.38,77947
2020-07-07 14:06:00,775.36,52707
2020-07-07 14:07:00,774.61,92128
2020-07-07 14:08:00,774.23,112648
2020-07-07 14:09:00,773.26,146396
2020-07-07 14:10:00,772.97,104580
2020-07-07 14:11:00,772.14,98700
2020-07-07 14:12:00,772.35,117916
2020-07-07 14:13:00,772.05,66797
2020-07-07 14:14:00,772.19,63982
2020-07-07 14:15:00,772.17,71884
2020-07-07 14:16:00,772.26,68423
2020-07-07 14:17:00,772.23,61484
2020-07-07 14:18:00,772.32,59317
2020-07-07 14:19:00,772.44,46892
2020-07-07 14:20:00,772.37,58276
2020-07-07 14:21:00,772.53,52567
2020-07-07 14:22:00,772.8,57612
2020-07-07 14:23:00,773.0,58778
2020-07-07 14:24:00,772.78,45788
2020-07-07 14:25:00,772.68,58758
2020-07-07 14:26:00,772.55,47261
2020-07-07 14:27:00,772.51,64590
2020-07-07 14:28:00,772.54,73974
2020-07-07 14:29:00,772.23,84585
2020-07-07 14:30:00,772.24,61415
2020-07-07 14:31:00,772.38,72411
2020-07-07 14:32:00,772.26,57531
2020-07-07 14:33:00,772.38,85750
2020-07-07 14:34:00,772.62,79784
2020-07-07 14:35:00,772.61,71597
2020-07-07 14:36:00,772.58,56259
2020-07-07 14:37:00,772.85,67669
2020-07-07 14:38:00,772.77,76162
2020-07-07 14:39:00,772.46,59326
2020-07-07 14:40:00,772.39,58605
2020-07-07 14:41:00,772.52,77361
2020-07-07 14:42:00,772.61,62688
2020-07-07 14:43:00,772.4,90250
2020-07-07 14:44:00,772.62,92816
2020-07-07 14:45:00,772.33,102009
2020-07-07 14:46:00,771.97,119379
2020-07-07 14:47:00,771.39,107159
2020-07-07 14:48:00,771.5,112079
2020-07-07 14:49:00,770.85,118993
2020-07-07 14:50:00,770.7,125466
2020-07-07 14:51:00,769.98,140961
2020-07-07 14:52:00,769.8,140235
2020-07-07 14:53:00,769.37,142901
2020-07-07 14:54:00,769.13,147539
2020-07-07 14:55:00,768.82,143521
2020-07-07 14:56:00,768.45,160473
2020-07-07 14:57:00,768.2,166905
2020-07-07 14:58:00,767.81,5653
2020-07-07 14:59:00,767.79,0
2020-07-07 15:00:00,767.51,297535
