time,price,volume
2020-07-07 13:28:00,874.73,70464
2020-07-07 13:29:00,874.52,63691
2020-07-07 13:30:00,874.21,61799
2020-07-07 13:31:00,873.53,78665
2020-07-07 13:32:00,873.37,68070
2020-07-07 13:33:00,872.93,100990
2020-07-07 13:34:00,873.17,68225
2020-07-07 13:35:00,873.28,83131
2020-07-07 13:36:00,873.48,61493
2020-07-07 13:37:00,873.71,47631
2020-07-07 13:38:00,874.61,56462
2020-07-07 13:39:00,874.83,50413
2020-07-07 13:40:00,874.96,58741
2020-07-07 13:41:00,875.16,57215
2020-07-07 13:42:00,875.61,73608
2020-07-07 13:43:00,875.72,69851
2020-07-07 13:44:00,875.79,53078
2020-07-07 13:45:00,875.96,76897
2020-07-07 13:46:00,875.69,58244
2020-07-07 13:47:00,875.62,97633
2020-07-07 13:48:00,875.48,77237
2020-07-07 13:49:00,875.94,67245
2020-07-07 13:50:00,876.23,86201
2020-07-07 13:51:00,876.47,68877
2020-07-07 13:52:00,876.31,60943
2020-07-07 13:53:00,876.5,65357
2020-07-07 13:54:00,876.32,52739
2020-07-07 13:55:00,875.97,68331
2020-07-07 13:56:00,876.04,97816
2020-07-07 13:57:00,875.31,112085
2020-07-07 13:58:00,875.31,78949
2020-07-07 13:59:00,875.44,87109
2020-07-07 14:00:00,875.67,80631
2020-07-07 14:01:00,875.47,65707
2020-07-07 14:02:00,875.21,77727
2020-07-07 14:03:00,875.33,59152
2020-07-07 14:04:00,875.33,75692
2020-07-07 14:05:00,874.83,134840
2020-07-07 14:06:00,874.71,82043
2020-07-07 14:07:00,874.31,151408
2020-07-07 14:08:00,872.74,132176
2020-07-07 14:09:00,872.47,117581
2020-07-07 14:10:00,871.93,86509
2020-07-07 14:11:00,870.71,161417
2020-07-07 14:12:00,870.44,120211
2020-07-07 14:13:00,870.32,128854
2020-07-07 14:14:00,870.75,93062
2020-07-07 14:15:00,870.84,64995
2020-07-07 14:16:00,871.02,75029
2020-07-07 14:17:00,871.7,71834
2020-07-07 14:18:00,872.16,58955
2020-07-07 14:19:00,872.07,52371
2020-07-07 14:20:00,872.11,41893
2020-07-07 14:21:00,872.67,82105
2020-07-07 14:22:00,872.91,55926
2020-07-07 14:23:00,873.33,75644
2020-07-07 14:24:00,873.44,64343
2020-07-07 14:25:00,873.25,68184
2020-07-07 14:26:00,873.28,77758
2020-07-07 14:27:00,872.82,77395
2020-07-07 14:28:00,872.37,60194
2020-07-07 14:29:00,872.26,64499
2020-07-07 14:30:00,872.05,58714
2020-07-07 14:31:00,872.01,71478
2020-07-07 14:32:00,872.04,77484
2020-07-07 14:33:00,872.41,71228
2020-07-07 14:34:00,872.74,76008
2020-07-07 14:35:00,872.91,67232
2020-07-07 14:36:00,872.9,75229
2020-07-07 14:37:00,872.79,72931
2020-07-07 14:38:00,873.13,92332
2020-07-07 14:39:00,873.22,83593
2020-07-07 14:40:00,873.17,94322
2020-07-07 14:41:00,873.48,106740
2020-07-07 14:42:00,873.19,104203
2020-07-07 14:43:00,872.89,92955
2020-07-07 14:44:00,872.95,109404
2020-07-07 14:45:00,872.84,171002
2020-07-07 14:46:00,872.52,131232
2020-07-07 14:47:00,872.26,136414
2020-07-07 14:48:00,872.14,129325
2020-07-07 14:49:00,871.99,104007
2020-07-07 14:50:00,871.37,155964
2020-07-07 14:51:00,870.78,164971
2020-07-07 14:52:00,870.16,178493
2020-07-07 14:53:00,869.57,165893
2020-07-07 14:54:00,869.15,152402
2020-07-07 14:55:00,868.53,189159
2020-07-07 14:56:00,868.03,181940
2020-07-07 14:57:00,867.74,218353
2020-07-07 14:58:00,867.66,15922
2020-07-07 14:59:00,867.75,0
2020-07-07 15:00:00,867.45,356950
