time,price,volume
2020-07-07 10:51:00,878.31,59799
2020-07-07 10:52:00,878.23,53660
2020-07-07 10:53:00,878.27,60660
2020-07-07 10:54:00,878.53,76943
2020-07-07 10:55:00,878.74,56847
2020-07-07 10:56:00,878.79,59170
2020-07-07 10:57:00,879.03,55298
2020-07-07 10:58:00,879.1,56982
2020-07-07 10:59:00,879.34,63844
2020-07-07 11:00:00,879.61,72982
2020-07-07 11:01:00,880.34,85185
2020-07-07 11:02:00,881.23,71705
2020-07-07 11:03:00,881.77,81131
2020-07-07 11:04:00,881.63,60466
2020-07-07 11:05:00,882.2,60437
2020-07-07 11:06:00,882.06,63669
2020-07-07 11:07:00,882.23,56178
2020-07-07 11:08:00,882.22,53880
2020-07-07 11:09:00,882.57,63808
2020-07-07 11:10:00,882.95,47514
2020-07-07 11:11:00,883.29,81311
2020-07-07 11:12:00,884.08,91284
2020-07-07 11:13:00,884.25,80310
2020-07-07 11:14:00,884.24,65674
2020-07-07 11:15:00,884.42,70197
2020-07-07 11:16:00,884.84,71785
2020-07-07 11:17:00,885.4,84221
2020-07-07 11:18:00,885.53,88574
2020-07-07 11:19:00,885.49,84956
2020-07-07 11:20:00,885.17,66788
2020-07-07 11:21:00,884.9,68657
2020-07-07 11:22:00,885.05,57488
2020-07-07 11:23:00,884.7,58773
2020-07-07 11:24:00,884.47,55532
2020-07-07 11:25:00,884.52,53119
2020-07-07 11:26:00,884.75,57735
2020-07-07 11:27:00,885.28,89467
2020-07-07 11:28:00,885.8,87833
2020-07-07 11:29:00,886.42,81384
2020-07-07 11:30:00,887.24,91948
2020-07-07 13:01:00,889.85,255196
2020-07-07 13:02:00,890.49,106549
2020-07-07 13:03:00,890.98,102566
2020-07-07 13:04:00,891.75,106093
2020-07-07 13:05:00,891.82,105631
2020-07-07 13:06:00,892.35,103135
2020-07-07 13:07:00,892.44,117230
2020-07-07 13:08:00,893.4,130950
2020-07-07 13:09:00,894.04,149520
2020-07-07 13:10:00,894.83,136711
2020-07-07 13:11:00,894.83,130272
2020-07-07 13:12:00,894.9,102531
2020-07-07 13:13:00,895.26,93070
2020-07-07 13:14:00,895.22,98375
2020-07-07 13:15:00,895.34,90405
2020-07-07 13:16:00,895.03,99527
2020-07-07 13:17:00,894.36,96003
2020-07-07 13:18:00,893.58,78978
2020-07-07 13:19:00,892.88,94784
2020-07-07 13:20:00,893.09,101507
2020-07-07 13:21:00,893.42,76931
2020-07-07 13:22:00,893.6,68784
2020-07-07 13:23:00,893.33,80465
2020-07-07 13:24:00,893.25,69202
2020-07-07 13:25:00,893.23,73989
2020-07-07 13:26:00,893.34,78569
2020-07-07 13:27:00,893.05,74500
2020-07-07 13:28:00,892.96,102496
2020-07-07 13:29:00,892.66,90129
2020-07-07 13:30:00,892.2,72790
2020-07-07 13:31:00,891.49,74490
2020-07-07 13:32:00,891.22,96343
2020-07-07 13:33:00,890.35,103540
2020-07-07 13:34:00,890.45,88109
2020-07-07 13:35:00,890.72,85757
2020-07-07 13:36:00,891.03,69127
2020-07-07 13:37:00,891.52,54410
2020-07-07 13:38:00,891.99,78751
2020-07-07 13:39:00,892.71,80846
2020-07-07 13:40:00,892.75,66099
2020-07-07 13:41:00,893.19,62951
2020-07-07 13:42:00,893.39,63160
2020-07-07 13:43:00,893.37,73677
2020-07-07 13:44:00,893.63,56467
2020-07-07 13:45:00,893.58,52886
2020-07-07 13:46:00,893.4,61992
2020-07-07 13:47:00,893.21,52547
2020-07-07 13:48:00,893.75,72306
2020-07-07 13:49:00,893.97,73579
2020-07-07 13:50:00,894.32,73733
2020-07-07 13:51:00,894.68,60107
2020-07-07 13:52:00,894.68,62663
2020-07-07 13:53:00,894.59,62353
2020-07-07 13:54:00,894.62,70050
2020-07-07 13:55:00,894.41,56632
2020-07-07 13:56:00,894.02,70314
2020-07-07 13:57:00,893.22,82492
2020-07-07 13:58:00,892.77,77216
2020-07-07 13:59:00,892.63,57581
2020-07-07 14:00:00,892.73,65040
2020-07-07 14:01:00,892.79,54005
2020-07-07 14:02:00,892.68,56076
2020-07-07 14:03:00,892.6,74048
2020-07-07 14:04:00,892.6,68384
2020-07-07 14:05:00,891.62,103207
2020-07-07 14:06:00,890.98,96741
2020-07-07 14:07:00,889.72,117416
2020-07-07 14:08:00,888.55,140594
2020-07-07 14:09:00,887.9,138528
2020-07-07 14:10:00,887.27,117444
2020-07-07 14:11:00,885.76,141191
2020-07-07 14:12:00,885.81,270774
2020-07-07 14:13:00,885.64,125674
2020-07-07 14:14:00,885.78,106273
2020-07-07 14:15:00,885.96,83947
2020-07-07 14:16:00,886.38,82004
2020-07-07 14:17:00,887.17,81192
2020-07-07 14:18:00,887.35,71111
2020-07-07 14:19:00,887.57,63462
2020-07-07 14:20:00,887.55,50687
2020-07-07 14:21:00,887.64,57782
2020-07-07 14:22:00,887.94,58008
2020-07-07 14:23:00,887.74,59448
2020-07-07 14:24:00,887.59,59681
2020-07-07 14:25:00,887.7,62877
2020-07-07 14:26:00,887.78,51703
2020-07-07 14:27:00,887.32,67612
2020-07-07 14:28:00,886.94,66909
2020-07-07 14:29:00,886.34,64615
2020-07-07 14:30:00,886.15,60629
2020-07-07 14:31:00,886.18,84371
2020-07-07 14:32:00,886.63,77824
2020-07-07 14:33:00,886.88,62043
2020-07-07 14:34:00,887.24,77390
2020-07-07 14:35:00,887.38,62853
2020-07-07 14:36:00,887.63,73033
2020-07-07 14:37:00,887.45,76362
2020-07-07 14:38:00,887.35,69629
2020-07-07 14:39:00,887.23,78610
2020-07-07 14:40:00,887.15,64989
2020-07-07 14:41:00,887.54,82919
2020-07-07 14:42:00,887.7,71407
2020-07-07 14:43:00,887.38,82439
2020-07-07 14:44:00,887.29,98775
2020-07-07 14:45:00,886.69,96445
2020-07-07 14:46:00,886.33,109039
2020-07-07 14:47:00,885.62,110569
2020-07-07 14:48:00,885.12,142622
2020-07-07 14:49:00,884.64,130955
2020-07-07 14:50:00,883.81,133977
2020-07-07 14:51:00,883.31,172676
2020-07-07 14:52:00,882.65,158705
2020-07-07 14:53:00,882.03,176267
2020-07-07 14:54:00,881.38,197408
2020-07-07 14:55:00,880.51,231941
2020-07-07 14:56:00,879.75,234786
2020-07-07 14:57:00,879.1,247042
2020-07-07 14:58:00,878.95,20647
2020-07-07 14:59:00,878.91,0
2020-07-07 15:00:00,878.21,461236
