time,price,volume
2020-07-07 11:00:00,1532.38,120917
2020-07-07 11:01:00,1533.96,168676
2020-07-07 11:02:00,1534.91,153444
2020-07-07 11:03:00,1535.22,142329
2020-07-07 11:04:00,1535.03,124971
2020-07-07 11:05:00,1534.89,119841
2020-07-07 11:06:00,1534.85,121972
2020-07-07 11:07:00,1534.92,150786
2020-07-07 11:08:00,1535.74,279508
2020-07-07 11:09:00,1536.19,171610
2020-07-07 11:10:00,1537.01,148342
2020-07-07 11:11:00,1537.67,198540
2020-07-07 11:12:00,1539.0,161256
2020-07-07 11:13:00,1539.52,172022
2020-07-07 11:14:00,1540.05,163794
2020-07-07 11:15:00,1540.56,174402
2020-07-07 11:16:00,1542.32,251452
2020-07-07 11:17:00,1543.65,252560
2020-07-07 11:18:00,1543.96,241506
2020-07-07 11:19:00,1544.28,233214
2020-07-07 11:20:00,1543.26,173950
2020-07-07 11:21:00,1542.18,156211
2020-07-07 11:22:00,1542.33,119320
2020-07-07 11:23:00,1542.22,133824
2020-07-07 11:24:00,1542.04,114275
2020-07-07 11:25:00,1542.34,102817
2020-07-07 11:26:00,1543.05,123123
2020-07-07 11:27:00,1543.36,136781
2020-07-07 11:28:00,1543.45,149724
2020-07-07 11:29:00,1544.64,157879
2020-07-07 11:30:00,1546.29,161758
2020-07-07 13:01:00,1550.25,624712
2020-07-07 13:02:00,1551.06,213875
2020-07-07 13:03:00,1551.39,239569
2020-07-07 13:04:00,1552.27,219714
2020-07-07 13:05:00,1552.87,246125
2020-07-07 13:06:00,1553.88,211846
2020-07-07 13:07:00,1553.81,222213
2020-07-07 13:08:00,1555.07,200529
2020-07-07 13:09:00,1556.27,239079
2020-07-07 13:10:00,1557.42,249498
2020-07-07 13:11:00,1557.06,236738
2020-07-07 13:12:00,1557.55,199452
2020-07-07 13:13:00,1558.23,193069
2020-07-07 13:14:00,1558.24,184634
2020-07-07 13:15:00,1558.47,171697
2020-07-07 13:16:00,1558.44,216331
2020-07-07 13:17:00,1557.34,167625
2020-07-07 13:18:00,1555.51,177581
2020-07-07 13:19:00,1554.51,196994
2020-07-07 13:20:00,1554.85,189347
2020-07-07 13:21:00,1555.04,171188
2020-07-07 13:22:00,1555.43,146963
2020-07-07 13:23:00,1555.07,135368
2020-07-07 13:24:00,1555.02,185462
2020-07-07 13:25:00,1555.28,167538
2020-07-07 13:26:00,1554.95,143833
2020-07-07 13:27:00,1554.13,151380
2020-07-07 13:28:00,1553.73,170424
2020-07-07 13:29:00,1552.94,165418
2020-07-07 13:30:00,1552.32,148104
2020-07-07 13:31:00,1551.68,171476
2020-07-07 13:32:00,1551.54,185034
2020-07-07 13:33:00,1549.77,220473
2020-07-07 13:34:00,1550.02,181878
2020-07-07 13:35:00,1550.66,186328
2020-07-07 13:36:00,1551.07,156689
2020-07-07 13:37:00,1552.26,146801
2020-07-07 13:38:00,1552.87,137245
2020-07-07 13:39:00,1554.03,187747
2020-07-07 13:40:00,1554.15,169313
2020-07-07 13:41:00,1554.45,166669
2020-07-07 13:42:00,1555.16,135174
2020-07-07 13:43:00,1555.18,141253
2020-07-07 13:44:00,1555.25,118399
2020-07-07 13:45:00,1554.86,115796
2020-07-07 13:46:00,1555.09,112023
2020-07-07 13:47:00,1554.78,112233
2020-07-07 13:48:00,1555.55,122132
2020-07-07 13:49:00,1556.03,119580
2020-07-07 13:50:00,1556.65,132392
2020-07-07 13:51:00,1557.08,147321
2020-07-07 13:52:00,1557.18,132707
2020-07-07 13:53:00,1557.16,143942
2020-07-07 13:54:00,1557.01,129403
2020-07-07 13:55:00,1556.49,104081
2020-07-07 13:56:00,1555.83,139687
2020-07-07 13:57:00,1554.2,173327
2020-07-07 13:58:00,1553.55,132783
2020-07-07 13:59:00,1553.37,125864
2020-07-07 14:00:00,1553.32,132751
2020-07-07 14:01:00,1553.4,106676
2020-07-07 14:02:00,1553.17,103492
2020-07-07 14:03:00,1553.25,113875
2020-07-07 14:04:00,1552.96,115253
2020-07-07 14:05:00,1551.49,172515
2020-07-07 14:06:00,1550.23,175374
2020-07-07 14:07:00,1547.73,198340
2020-07-07 14:08:00,1545.76,242573
2020-07-07 14:09:00,1544.36,245239
2020-07-07 14:10:00,1543.07,207289
2020-07-07 14:11:00,1540.19,295989
2020-07-07 14:12:00,1540.01,279781
2020-07-07 14:13:00,1540.49,226996
2020-07-07 14:14:00,1540.79,195968
2020-07-07 14:15:00,1540.83,139056
2020-07-07 14:16:00,1541.43,175891
2020-07-07 14:17:00,1543.13,176816
2020-07-07 14:18:00,1543.51,134532
2020-07-07 14:19:00,1543.79,118690
2020-07-07 14:20:00,1543.49,109958
2020-07-07 14:21:00,1543.8,145627
2020-07-07 14:22:00,1544.13,107939
2020-07-07 14:23:00,1544.41,114095
2020-07-07 14:24:00,1544.5,116098
2020-07-07 14:25:00,1544.43,114423
2020-07-07 14:26:00,1544.27,123152
2020-07-07 14:27:00,1543.93,129699
2020-07-07 14:28:00,1543.13,136690
2020-07-07 14:29:00,1542.19,140682
2020-07-07 14:30:00,1541.72,126495
2020-07-07 14:31:00,1542.05,166595
2020-07-07 14:32:00,1543.01,161470
2020-07-07 14:33:00,1544.05,143352
2020-07-07 14:34:00,1544.75,135412
2020-07-07 14:35:00,1544.88,134626
2020-07-07 14:36:00,1545.42,155545
2020-07-07 14:37:00,1545.08,178890
2020-07-07 14:38:00,1544.51,130430
2020-07-07 14:39:00,1544.17,139589
2020-07-07 14:40:00,1544.14,156874
2020-07-07 14:41:00,1544.58,191538
2020-07-07 14:42:00,1544.13,150304
2020-07-07 14:43:00,1543.77,187316
2020-07-07 14:44:00,1543.32,198164
2020-07-07 14:45:00,1541.86,200302
2020-07-07 14:46:00,1541.16,215599
2020-07-07 14:47:00,1539.8,222434
2020-07-07 14:48:00,1538.4,268921
2020-07-07 14:49:00,1537.48,241702
2020-07-07 14:50:00,1536.42,286504
2020-07-07 14:51:00,1535.13,330389
2020-07-07 14:52:00,1534.08,322669
2020-07-07 14:53:00,1532.63,325412
2020-07-07 14:54:00,1531.39,357190
2020-07-07 14:55:00,1529.98,409803
2020-07-07 14:56:00,1528.22,443761
2020-07-07 14:57:00,1526.54,469954
2020-07-07 14:58:00,1526.49,29115
2020-07-07 14:59:00,1526.4,0
2020-07-07 15:00:00,1526.28,766198
