time,price,volume
2020-07-07 09:30:00,881.63,989757
2020-07-07 09:31:00,884.0,2889276
2020-07-07 09:32:00,884.92,1605217
2020-07-07 09:33:00,885.16,1519870
2020-07-07 09:34:00,884.33,1417225
2020-07-07 09:35:00,882.33,1342748
2020-07-07 09:36:00,881.36,1256116
2020-07-07 09:37:00,881.83,1230028
2020-07-07 09:38:00,881.99,1012506
2020-07-07 09:39:00,882.02,1010453
2020-07-07 09:40:00,882.22,1015646
2020-07-07 09:41:00,881.8,947112
2020-07-07 09:42:00,879.98,1222124
2020-07-07 09:43:00,877.46,1189480
2020-07-07 09:44:00,874.39,1293722
2020-07-07 09:45:00,871.33,1383646
2020-07-07 09:46:00,869.79,1243898
2020-07-07 09:47:00,870.96,1042825
2020-07-07 09:48:00,873.7,745520
2020-07-07 09:49:00,875.47,741165
2020-07-07 09:50:00,876.14,705399
2020-07-07 09:51:00,876.55,727176
2020-07-07 09:52:00,876.86,712490
2020-07-07 09:53:00,877.27,658960
2020-07-07 09:54:00,877.38,586663
2020-07-07 09:55:00,877.94,575608
2020-07-07 09:56:00,878.41,553235
2020-07-07 09:57:00,879.08,577381
2020-07-07 09:58:00,880.14,604565
2020-07-07 09:59:00,881.15,615564
2020-07-07 10:00:00,882.06,635978
2020-07-07 10:01:00,882.43,765016
2020-07-07 10:02:00,883.03,648286
2020-07-07 10:03:00,884.47,662672
2020-07-07 10:04:00,885.34,646436
2020-07-07 10:05:00,885.74,622565
2020-07-07 10:06:00,886.32,540334
2020-07-07 10:07:00,886.53,482399
2020-07-07 10:08:00,886.38,499632
2020-07-07 10:09:00,886.56,518318
2020-07-07 10:10:00,886.7,487170
2020-07-07 10:11:00,887.27,570932
2020-07-07 10:12:00,887.63,561190
2020-07-07 10:13:00,887.45,503704
2020-07-07 10:14:00,886.72,497737
2020-07-07 10:15:00,886.62,510972
2020-07-07 10:16:00,886.51,418626
2020-07-07 10:17:00,886.59,394794
2020-07-07 10:18:00,886.43,406809
2020-07-07 10:19:00,886.16,390309
2020-07-07 10:20:00,886.27,407154
2020-07-07 10:21:00,887.13,424374
2020-07-07 10:22:00,887.84,486278
2020-07-07 10:23:00,888.49,496051
2020-07-07 10:24:00,888.17,545042
2020-07-07 10:25:00,887.81,474694
2020-07-07 10:26:00,887.64,505524
2020-07-07 10:27:00,887.43,456408
2020-07-07 10:28:00,887.21,428583
2020-07-07 10:29:00,886.64,440543
