time,price,volume
2020-07-07 14:06:00,942.7,67502
2020-07-07 14:07:00,941.45,74083
2020-07-07 14:08:00,940.98,83941
2020-07-07 14:09:00,940.45,94114
2020-07-07 14:10:00,939.54,95679
2020-07-07 14:11:00,938.12,124785
2020-07-07 14:12:00,937.91,123383
2020-07-07 14:13:00,938.0,69214
2020-07-07 14:14:00,938.33,71322
2020-07-07 14:15:00,938.19,78557
2020-07-07 14:16:00,938.27,72450
2020-07-07 14:17:00,939.0,58060
2020-07-07 14:18:00,938.99,63490
2020-07-07 14:19:00,939.02,51844
2020-07-07 14:20:00,938.87,63454
2020-07-07 14:21:00,939.19,76717
2020-07-07 14:22:00,939.03,44149
2020-07-07 14:23:00,938.94,69745
2020-07-07 14:24:00,939.45,50191
2020-07-07 14:25:00,939.18,52658
2020-07-07 14:26:00,939.44,50055
2020-07-07 14:27:00,938.91,52259
2020-07-07 14:28:00,938.5,48822
2020-07-07 14:29:00,938.06,57715
2020-07-07 14:30:00,938.29,63734
2020-07-07 14:31:00,938.48,77160
2020-07-07 14:32:00,938.66,73693
2020-07-07 14:33:00,938.67,64531
2020-07-07 14:34:00,938.58,92527
2020-07-07 14:35:00,939.03,52592
2020-07-07 14:36:00,938.76,48740
2020-07-07 14:37:00,938.21,80724
2020-07-07 14:38:00,938.15,55451
2020-07-07 14:39:00,938.18,73845
2020-07-07 14:40:00,937.94,65700
2020-07-07 14:41:00,938.09,79645
2020-07-07 14:42:00,938.08,53580
2020-07-07 14:43:00,937.76,59641
2020-07-07 14:44:00,937.71,76615
2020-07-07 14:45:00,937.03,85831
2020-07-07 14:46:00,936.65,96368
2020-07-07 14:47:00,936.17,103776
2020-07-07 14:48:00,936.32,106448
2020-07-07 14:49:00,935.56,94062
2020-07-07 14:50:00,935.31,131457
2020-07-07 14:51:00,935.02,109276
2020-07-07 14:52:00,935.05,124156
2020-07-07 14:53:00,934.22,127556
2020-07-07 14:54:00,934.6,158580
2020-07-07 14:55:00,933.87,164472
2020-07-07 14:56:00,933.48,169952
2020-07-07 14:57:00,933.21,204147
2020-07-07 14:58:00,932.84,5268
2020-07-07 14:59:00,932.76,0
2020-07-07 15:00:00,932.88,305223
