time,price,volume
2020-07-07 09:30:00,1529.84,405661
2020-07-07 09:31:00,1532.29,848113
2020-07-07 09:32:00,1531.52,497406
2020-07-07 09:33:00,1530.58,527876
2020-07-07 09:34:00,1529.16,409629
2020-07-07 09:35:00,1525.91,365047
2020-07-07 09:36:00,1524.68,367091
2020-07-07 09:37:00,1526.18,384017
2020-07-07 09:38:00,1526.46,308464
2020-07-07 09:39:00,1527.55,484158
2020-07-07 09:40:00,1528.91,256094
2020-07-07 09:41:00,1528.98,257257
2020-07-07 09:42:00,1526.51,418939
2020-07-07 09:43:00,1524.36,356735
2020-07-07 09:44:00,1519.08,385462
2020-07-07 09:45:00,1513.62,407820
2020-07-07 09:46:00,1511.98,393578
2020-07-07 09:47:00,1513.01,292994
2020-07-07 09:48:00,1516.82,272757
2020-07-07 09:49:00,1519.76,366201
2020-07-07 09:50:00,1520.59,215042
2020-07-07 09:51:00,1520.72,222147
2020-07-07 09:52:00,1520.43,342387
2020-07-07 09:53:00,1521.51,185990
2020-07-07 09:54:00,1523.05,186706
2020-07-07 09:55:00,1522.96,164374
2020-07-07 09:56:00,1524.17,202820
2020-07-07 09:57:00,1525.56,201333
2020-07-07 09:58:00,1525.21,201289
2020-07-07 09:59:00,1525.84,145191
2020-07-07 10:00:00,1526.44,144556
2020-07-07 10:01:00,1527.02,222460
2020-07-07 10:02:00,1527.97,199130
2020-07-07 10:03:00,1529.52,206532
2020-07-07 10:04:00,1530.52,185519
2020-07-07 10:05:00,1530.66,149407
2020-07-07 10:06:00,1531.58,157650
2020-07-07 10:07:00,1531.96,152670
2020-07-07 10:08:00,1531.43,123405
2020-07-07 10:09:00,1531.7,106294
2020-07-07 10:10:00,1531.81,90174
2020-07-07 10:11:00,1532.6,133646
2020-07-07 10:12:00,1533.21,101234
2020-07-07 10:13:00,1532.44,114012
2020-07-07 10:14:00,1532.07,103527
2020-07-07 10:15:00,1531.66,129399
2020-07-07 10:16:00,1531.85,131599
2020-07-07 10:17:00,1531.17,112246
2020-07-07 10:18:00,1531.12,111736
2020-07-07 10:19:00,1530.27,92372
2020-07-07 10:20:00,1530.83,94406
2020-07-07 10:21:00,1532.58,224443
2020-07-07 10:22:00,1533.87,216376
2020-07-07 10:23:00,1535.12,185461
2020-07-07 10:24:00,1534.43,138055
2020-07-07 10:25:00,1533.81,136421
2020-07-07 10:26:00,1534.17,140507
2020-07-07 10:27:00,1534.24,167706
2020-07-07 10:28:00,1534.62,147263
2020-07-07 10:29:00,1534.36,153223
2020-07-07 10:30:00,1534.31,124608
2020-07-07 10:31:00,1532.94,149169
2020-07-07 10:32:00,1532.26,122817
2020-07-07 10:33:00,1532.18,382176
2020-07-07 10:34:00,1531.01,193937
2020-07-07 10:35:00,1530.73,200206
2020-07-07 10:36:00,1531.36,170217
2020-07-07 10:37:00,1532.49,249162
2020-07-07 10:38:00,1534.44,161221
2020-07-07 10:39:00,1536.58,170420
2020-07-07 10:40:00,1536.22,96671
2020-07-07 10:41:00,1535.53,83586
2020-07-07 10:42:00,1536.65,80639
2020-07-07 10:43:00,1536.1,78301
2020-07-07 10:44:00,1535.7,78324
2020-07-07 10:45:00,1535.73,57517
2020-07-07 10:46:00,1536.3,57874
2020-07-07 10:47:00,1537.69,115252
2020-07-07 10:48:00,1538.11,113316
2020-07-07 10:49:00,1538.19,143256
2020-07-07 10:50:00,1538.34,159672
2020-07-07 10:51:00,1538.59,120993
2020-07-07 10:52:00,1538.46,128545
2020-07-07 10:53:00,1538.51,114287
2020-07-07 10:54:00,1539.54,139303
2020-07-07 10:55:00,1539.77,124737
2020-07-07 10:56:00,1541.17,114957
2020-07-07 10:57:00,1541.48,101806
2020-07-07 10:58:00,1541.86,86961
2020-07-07 10:59:00,1542.42,95503
2020-07-07 11:00:00,1543.3,96931
2020-07-07 11:01:00,1543.93,130078
2020-07-07 11:02:00,1544.26,93258
2020-07-07 11:03:00,1544.81,74563
2020-07-07 11:04:00,1543.91,78681
2020-07-07 11:05:00,1544.34,69396
2020-07-07 11:06:00,1544.64,89371
2020-07-07 11:07:00,1544.51,65670
2020-07-07 11:08:00,1544.81,58382
2020-07-07 11:09:00,1544.92,55779
2020-07-07 11:10:00,1545.14,53920
2020-07-07 11:11:00,1545.29,61394
2020-07-07 11:12:00,1546.65,68876
2020-07-07 11:13:00,1546.76,75368
2020-07-07 11:14:00,1546.82,53578
2020-07-07 11:15:00,1546.5,56318
2020-07-07 11:16:00,1546.58,56834
2020-07-07 11:17:00,1547.04,49569
2020-07-07 11:18:00,1547.05,64256
2020-07-07 11:19:00,1547.27,51030
2020-07-07 11:20:00,1546.8,51056
2020-07-07 11:21:00,1546.75,51262
2020-07-07 11:22:00,1546.7,42926
2020-07-07 11:23:00,1546.4,53876
2020-07-07 11:24:00,1546.26,64136
2020-07-07 11:25:00,1546.43,49212
2020-07-07 11:26:00,1546.93,50858
2020-07-07 11:27:00,1547.3,43978
2020-07-07 11:28:00,1547.45,38635
2020-07-07 11:29:00,1547.58,58753
2020-07-07 11:30:00,1549.45,110158
