time,price,volume
2020-07-07 10:19:00,872.63,83619
2020-07-07 10:20:00,872.85,90088
2020-07-07 10:21:00,873.66,111373
2020-07-07 10:22:00,874.17,123119
2020-07-07 10:23:00,874.66,125211
2020-07-07 10:24:00,874.26,112937
2020-07-07 10:25:00,873.74,95174
2020-07-07 10:26:00,873.74,94849
2020-07-07 10:27:00,873.72,87845
2020-07-07 10:28:00,873.27,85955
2020-07-07 10:29:00,872.62,85186
2020-07-07 10:30:00,872.31,114615
2020-07-07 10:31:00,871.17,89081
2020-07-07 10:32:00,870.45,113505
2020-07-07 10:33:00,870.38,101306
2020-07-07 10:34:00,869.71,92214
2020-07-07 10:35:00,869.45,93693
2020-07-07 10:36:00,869.36,82370
2020-07-07 10:37:00,869.75,84267
2020-07-07 10:38:00,870.65,63711
2020-07-07 10:39:00,870.94,77397
2020-07-07 10:40:00,870.81,62071
2020-07-07 10:41:00,871.24,60299
2020-07-07 10:42:00,871.23,62755
2020-07-07 10:43:00,870.77,65604
2020-07-07 10:44:00,870.69,54954
2020-07-07 10:45:00,870.72,51835
2020-07-07 10:46:00,870.78,43689
2020-07-07 10:47:00,870.75,102528
2020-07-07 10:48:00,870.88,76369
2020-07-07 10:49:00,870.99,71168
2020-07-07 10:50:00,870.68,72689
2020-07-07 10:51:00,870.46,69068
2020-07-07 10:52:00,870.4,56436
2020-07-07 10:53:00,870.29,77680
2020-07-07 10:54:00,870.39,55083
2020-07-07 10:55:00,870.51,92399
2020-07-07 10:56:00,870.71,62634
2020-07-07 10:57:00,870.95,44765
2020-07-07 10:58:00,870.73,53030
2020-07-07 10:59:00,870.82,62940
2020-07-07 11:00:00,871.66,71703
2020-07-07 11:01:00,872.02,69887
2020-07-07 11:02:00,872.33,50644
2020-07-07 11:03:00,872.66,47646
2020-07-07 11:04:00,872.52,58332
2020-07-07 11:05:00,872.62,49338
2020-07-07 11:06:00,872.77,49052
2020-07-07 11:07:00,872.72,56051
2020-07-07 11:08:00,873.18,49278
2020-07-07 11:09:00,873.27,55022
2020-07-07 11:10:00,873.61,47483
2020-07-07 11:11:00,873.8,46939
2020-07-07 11:12:00,874.08,61401
2020-07-07 11:13:00,874.37,42362
2020-07-07 11:14:00,874.68,34075
2020-07-07 11:15:00,874.59,43634
2020-07-07 11:16:00,874.83,53695
2020-07-07 11:17:00,875.16,52844
2020-07-07 11:18:00,875.48,47557
2020-07-07 11:19:00,875.72,66189
2020-07-07 11:20:00,875.84,72325
2020-07-07 11:21:00,875.49,63019
2020-07-07 11:22:00,875.72,52957
2020-07-07 11:23:00,875.61,50509
2020-07-07 11:24:00,875.28,48322
2020-07-07 11:25:00,875.35,36429
2020-07-07 11:26:00,875.51,47843
2020-07-07 11:27:00,875.73,45363
2020-07-07 11:28:00,875.83,41791
2020-07-07 11:29:00,876.51,52255
2020-07-07 11:30:00,877.07,59542
2020-07-07 13:01:00,879.31,189353
2020-07-07 13:02:00,879.57,85746
2020-07-07 13:03:00,879.8,71384
2020-07-07 13:04:00,880.13,63712
2020-07-07 13:05:00,880.35,99635
2020-07-07 13:06:00,880.86,72262
2020-07-07 13:07:00,880.94,66532
2020-07-07 13:08:00,881.45,93134
2020-07-07 13:09:00,882.04,90254
2020-07-07 13:10:00,882.69,114190
2020-07-07 13:11:00,882.44,102794
2020-07-07 13:12:00,882.7,86253
2020-07-07 13:13:00,882.99,86538
2020-07-07 13:14:00,883.19,70664
2020-07-07 13:15:00,883.58,77175
2020-07-07 13:16:00,883.74,96706
2020-07-07 13:17:00,883.52,93950
2020-07-07 13:18:00,883.13,81382
2020-07-07 13:19:00,882.58,63097
2020-07-07 13:20:00,882.58,78159
2020-07-07 13:21:00,882.53,73208
2020-07-07 13:22:00,882.5,79400
2020-07-07 13:23:00,882.26,72596
2020-07-07 13:24:00,882.13,66737
2020-07-07 13:25:00,882.38,57448
2020-07-07 13:26:00,882.42,54345
2020-07-07 13:27:00,882.38,66256
2020-07-07 13:28:00,881.84,75507
2020-07-07 13:29:00,881.7,60671
2020-07-07 13:30:00,881.09,58791
2020-07-07 13:31:00,880.61,70644
2020-07-07 13:32:00,880.32,73210
2020-07-07 13:33:00,879.9,82202
2020-07-07 13:34:00,879.81,85019
2020-07-07 13:35:00,879.95,63786
2020-07-07 13:36:00,880.17,65092
2020-07-07 13:37:00,880.91,52465
2020-07-07 13:38:00,881.19,60639
2020-07-07 13:39:00,881.81,55572
2020-07-07 13:40:00,882.12,40822
2020-07-07 13:41:00,882.18,74213
2020-07-07 13:42:00,882.41,66506
2020-07-07 13:43:00,882.6,82981
2020-07-07 13:44:00,883.25,59036
2020-07-07 13:45:00,882.94,58462
2020-07-07 13:46:00,882.98,57773
2020-07-07 13:47:00,882.65,66127
2020-07-07 13:48:00,883.13,63596
2020-07-07 13:49:00,883.18,55745
2020-07-07 13:50:00,883.37,59555
2020-07-07 13:51:00,883.47,68165
2020-07-07 13:52:00,883.74,54552
2020-07-07 13:53:00,883.69,58904
2020-07-07 13:54:00,883.89,49335
2020-07-07 13:55:00,884.0,48527
2020-07-07 13:56:00,883.61,50814
2020-07-07 13:57:00,883.42,83444
2020-07-07 13:58:00,882.98,59469
2020-07-07 13:59:00,882.84,39162
2020-07-07 14:00:00,883.49,55687
2020-07-07 14:01:00,883.4,56334
2020-07-07 14:02:00,883.48,53248
2020-07-07 14:03:00,883.4,74878
2020-07-07 14:04:00,883.17,45790
2020-07-07 14:05:00,882.46,72068
2020-07-07 14:06:00,882.02,75278
2020-07-07 14:07:00,880.77,85692
2020-07-07 14:08:00,879.83,85219
2020-07-07 14:09:00,878.99,104172
2020-07-07 14:10:00,878.06,123525
2020-07-07 14:11:00,877.04,116019
2020-07-07 14:12:00,876.88,145737
2020-07-07 14:13:00,876.94,113046
2020-07-07 14:14:00,877.14,86453
2020-07-07 14:15:00,876.96,102045
2020-07-07 14:16:00,877.17,110024
2020-07-07 14:17:00,877.75,71226
2020-07-07 14:18:00,878.26,57929
2020-07-07 14:19:00,878.46,55733
2020-07-07 14:20:00,878.24,55336
2020-07-07 14:21:00,878.51,83013
2020-07-07 14:22:00,878.86,48279
2020-07-07 14:23:00,879.07,61000
2020-07-07 14:24:00,879.0,57973
2020-07-07 14:25:00,878.98,51739
2020-07-07 14:26:00,878.8,45619
2020-07-07 14:27:00,878.34,53598
2020-07-07 14:28:00,878.14,69158
2020-07-07 14:29:00,877.55,56552
2020-07-07 14:30:00,877.38,48053
2020-07-07 14:31:00,877.53,71674
2020-07-07 14:32:00,877.71,46962
2020-07-07 14:33:00,878.21,69998
2020-07-07 14:34:00,878.69,69288
2020-07-07 14:35:00,878.73,62006
2020-07-07 14:36:00,878.87,53681
2020-07-07 14:37:00,878.81,56532
2020-07-07 14:38:00,878.76,59002
2020-07-07 14:39:00,878.33,54736
2020-07-07 14:40:00,878.64,55808
2020-07-07 14:41:00,878.64,59928
2020-07-07 14:42:00,878.92,59506
2020-07-07 14:43:00,878.54,73325
2020-07-07 14:44:00,878.26,88911
2020-07-07 14:45:00,877.47,70712
2020-07-07 14:46:00,877.23,80933
2020-07-07 14:47:00,876.58,96267
2020-07-07 14:48:00,875.81,121766
2020-07-07 14:49:00,875.12,103908
2020-07-07 14:50:00,874.67,125681
2020-07-07 14:51:00,874.17,149131
2020-07-07 14:52:00,873.45,170457
2020-07-07 14:53:00,872.68,137280
2020-07-07 14:54:00,872.1,158116
2020-07-07 14:55:00,871.05,171256
2020-07-07 14:56:00,870.04,205920
2020-07-07 14:57:00,869.27,216576
2020-07-07 14:58:00,869.25,18164
2020-07-07 14:59:00,869.12,0
2020-07-07 15:00:00,869.2,374056
