time,price,volume
2020-07-07 10:48:00,744.67,80238
2020-07-07 10:49:00,743.82,58922
2020-07-07 10:50:00,744.3,84404
2020-07-07 10:51:00,743.65,62995
2020-07-07 10:52:00,743.13,56233
2020-07-07 10:53:00,742.86,178306
2020-07-07 10:54:00,743.79,147278
2020-07-07 10:55:00,744.06,155607
2020-07-07 10:56:00,744.42,99177
2020-07-07 10:57:00,744.44,89310
2020-07-07 10:58:00,745.05,66368
2020-07-07 10:59:00,745.41,70254
2020-07-07 11:00:00,745.26,95078
2020-07-07 11:01:00,745.96,110806
2020-07-07 11:02:00,746.58,105400
2020-07-07 11:03:00,747.0,72515
2020-07-07 11:04:00,746.48,75203
2020-07-07 11:05:00,745.64,73303
2020-07-07 11:06:00,746.18,59211
2020-07-07 11:07:00,746.11,52428
2020-07-07 11:08:00,746.3,36572
2020-07-07 11:09:00,746.35,71896
2020-07-07 11:10:00,746.69,46242
2020-07-07 11:11:00,746.11,58966
2020-07-07 11:12:00,746.47,51444
2020-07-07 11:13:00,746.47,48403
2020-07-07 11:14:00,746.46,56719
2020-07-07 11:15:00,746.43,58413
2020-07-07 11:16:00,746.89,61336
2020-07-07 11:17:00,747.28,54454
2020-07-07 11:18:00,747.17,63018
2020-07-07 11:19:00,747.11,60181
2020-07-07 11:20:00,747.16,63559
2020-07-07 11:21:00,746.59,36771
2020-07-07 11:22:00,746.8,35823
2020-07-07 11:23:00,746.31,31519
2020-07-07 11:24:00,746.26,50221
2020-07-07 11:25:00,746.4,38811
2020-07-07 11:26:00,746.24,46251
2020-07-07 11:27:00,746.59,33400
2020-07-07 11:28:00,746.42,46197
2020-07-07 11:29:00,747.27,48625
2020-07-07 11:30:00,747.0,47534
2020-07-07 13:01:00,747.73,247046
2020-07-07 13:02:00,748.22,113092
2020-07-07 13:03:00,747.82,85303
2020-07-07 13:04:00,748.35,80488
2020-07-07 13:05:00,747.99,60822
2020-07-07 13:06:00,748.21,49354
2020-07-07 13:07:00,748.07,102932
2020-07-07 13:08:00,748.3,89630
2020-07-07 13:09:00,748.25,88219
2020-07-07 13:10:00,749.07,94776
2020-07-07 13:11:00,747.95,82727
2020-07-07 13:12:00,748.17,49448
2020-07-07 13:13:00,748.19,70872
2020-07-07 13:14:00,748.83,73937
2020-07-07 13:15:00,749.81,62305
2020-07-07 13:16:00,750.5,69494
2020-07-07 13:17:00,750.47,117798
2020-07-07 13:18:00,750.12,69769
2020-07-07 13:19:00,749.57,96013
2020-07-07 13:20:00,749.75,77216
2020-07-07 13:21:00,749.87,67401
2020-07-07 13:22:00,750.3,74970
2020-07-07 13:23:00,750.01,107911
2020-07-07 13:24:00,750.11,153874
2020-07-07 13:25:00,749.78,68108
2020-07-07 13:26:00,749.59,75691
2020-07-07 13:27:00,749.56,73357
2020-07-07 13:28:00,748.88,77746
2020-07-07 13:29:00,749.04,86258
2020-07-07 13:30:00,748.13,82579
2020-07-07 13:31:00,747.88,72323
2020-07-07 13:32:00,747.3,72671
2020-07-07 13:33:00,746.65,106933
2020-07-07 13:34:00,746.76,79887
2020-07-07 13:35:00,746.87,60081
2020-07-07 13:36:00,746.88,47410
2020-07-07 13:37:00,747.53,51909
2020-07-07 13:38:00,747.34,70691
2020-07-07 13:39:00,747.85,60049
2020-07-07 13:40:00,747.95,45623
2020-07-07 13:41:00,747.89,76224
2020-07-07 13:42:00,748.08,58751
2020-07-07 13:43:00,747.37,49731
2020-07-07 13:44:00,748.1,49867
2020-07-07 13:45:00,748.13,44927
2020-07-07 13:46:00,747.67,47550
2020-07-07 13:47:00,747.53,58208
2020-07-07 13:48:00,747.66,52082
2020-07-07 13:49:00,747.57,43956
2020-07-07 13:50:00,747.77,79127
2020-07-07 13:51:00,748.33,66823
2020-07-07 13:52:00,747.99,48482
2020-07-07 13:53:00,747.99,54932
2020-07-07 13:54:00,748.19,58042
2020-07-07 13:55:00,747.91,54055
2020-07-07 13:56:00,747.64,324860
2020-07-07 13:57:00,746.89,199483
2020-07-07 13:58:00,746.52,68348
2020-07-07 13:59:00,746.53,68555
2020-07-07 14:00:00,746.49,82282
2020-07-07 14:01:00,746.59,66007
2020-07-07 14:02:00,746.24,56208
2020-07-07 14:03:00,746.44,65469
2020-07-07 14:04:00,746.69,57469
2020-07-07 14:05:00,745.7,101608
2020-07-07 14:06:00,745.07,85887
2020-07-07 14:07:00,744.31,87804
2020-07-07 14:08:00,743.84,127355
2020-07-07 14:09:00,743.18,137774
2020-07-07 14:10:00,742.21,102560
2020-07-07 14:11:00,741.78,132061
2020-07-07 14:12:00,741.62,153618
2020-07-07 14:13:00,741.41,116550
2020-07-07 14:14:00,741.82,74014
2020-07-07 14:15:00,741.65,56767
2020-07-07 14:16:00,742.08,99589
2020-07-07 14:17:00,742.63,65475
2020-07-07 14:18:00,743.08,62280
2020-07-07 14:19:00,743.45,59312
2020-07-07 14:20:00,742.91,50485
2020-07-07 14:21:00,743.36,59500
2020-07-07 14:22:00,743.7,79072
2020-07-07 14:23:00,743.55,64824
2020-07-07 14:24:00,743.7,45884
2020-07-07 14:25:00,743.28,64945
2020-07-07 14:26:00,743.35,48514
2020-07-07 14:27:00,743.11,48532
2020-07-07 14:28:00,742.81,54955
2020-07-07 14:29:00,742.76,60061
2020-07-07 14:30:00,742.36,42147
2020-07-07 14:31:00,742.66,60491
2020-07-07 14:32:00,742.53,63994
2020-07-07 14:33:00,742.82,70897
2020-07-07 14:34:00,742.61,66656
2020-07-07 14:35:00,743.1,62896
2020-07-07 14:36:00,743.17,70696
2020-07-07 14:37:00,743.1,75489
2020-07-07 14:38:00,743.3,48881
2020-07-07 14:39:00,743.43,68205
2020-07-07 14:40:00,743.0,54798
2020-07-07 14:41:00,743.28,68253
2020-07-07 14:42:00,743.0,67699
2020-07-07 14:43:00,742.92,86239
2020-07-07 14:44:00,742.11,99445
2020-07-07 14:45:00,741.7,85638
2020-07-07 14:46:00,741.34,97817
2020-07-07 14:47:00,741.3,121974
2020-07-07 14:48:00,741.43,323004
2020-07-07 14:49:00,740.72,153135
2020-07-07 14:50:00,740.48,99250
2020-07-07 14:51:00,739.87,194639
2020-07-07 14:52:00,739.24,171853
2020-07-07 14:53:00,739.18,130424
2020-07-07 14:54:00,738.9,189615
2020-07-07 14:55:00,738.43,156749
2020-07-07 14:56:00,738.18,155908
2020-07-07 14:57:00,737.78,209609
2020-07-07 14:58:00,737.74,6935
2020-07-07 14:59:00,737.75,0
2020-07-07 15:00:00,737.51,337326
