time,price,volume
2020-07-07 13:55:00,894.25,40234
2020-07-07 13:56:00,893.81,42085
2020-07-07 13:57:00,892.82,48960
2020-07-07 13:58:00,892.46,43704
2020-07-07 13:59:00,892.1,37303
2020-07-07 14:00:00,892.27,38420
2020-07-07 14:01:00,892.36,31243
2020-07-07 14:02:00,892.5,36976
2020-07-07 14:03:00,892.5,35450
2020-07-07 14:04:00,892.54,47000
2020-07-07 14:05:00,891.83,62883
2020-07-07 14:06:00,890.92,58763
2020-07-07 14:07:00,889.6,66138
2020-07-07 14:08:00,888.16,88118
2020-07-07 14:09:00,887.41,91912
2020-07-07 14:10:00,886.7,74338
2020-07-07 14:11:00,885.37,88231
2020-07-07 14:12:00,884.94,102327
2020-07-07 14:13:00,885.03,68665
2020-07-07 14:14:00,884.98,65783
2020-07-07 14:15:00,884.88,54372
2020-07-07 14:16:00,885.31,56866
2020-07-07 14:17:00,885.95,56812
2020-07-07 14:18:00,886.2,41574
2020-07-07 14:19:00,886.2,51681
2020-07-07 14:20:00,886.45,52046
2020-07-07 14:21:00,886.82,59638
2020-07-07 14:22:00,887.09,40854
2020-07-07 14:23:00,887.04,37991
2020-07-07 14:24:00,886.99,34473
2020-07-07 14:25:00,886.99,33070
2020-07-07 14:26:00,886.74,31817
2020-07-07 14:27:00,886.38,37688
2020-07-07 14:28:00,885.83,45413
2020-07-07 14:29:00,885.4,47193
2020-07-07 14:30:00,885.44,51189
2020-07-07 14:31:00,885.27,61519
2020-07-07 14:32:00,885.7,62500
2020-07-07 14:33:00,886.32,48633
2020-07-07 14:34:00,886.97,63233
2020-07-07 14:35:00,887.45,61953
2020-07-07 14:36:00,887.52,56916
2020-07-07 14:37:00,887.17,71717
2020-07-07 14:38:00,887.02,62535
2020-07-07 14:39:00,887.24,60266
2020-07-07 14:40:00,887.41,59208
2020-07-07 14:41:00,887.44,63581
2020-07-07 14:42:00,887.25,58444
2020-07-07 14:43:00,886.89,72119
2020-07-07 14:44:00,886.88,73423
2020-07-07 14:45:00,886.48,81415
2020-07-07 14:46:00,885.89,72439
2020-07-07 14:47:00,885.1,86415
2020-07-07 14:48:00,884.24,84955
2020-07-07 14:49:00,883.89,95628
2020-07-07 14:50:00,883.2,78523
2020-07-07 14:51:00,882.25,105277
2020-07-07 14:52:00,881.36,101818
2020-07-07 14:53:00,880.5,96044
2020-07-07 14:54:00,879.74,132073
2020-07-07 14:55:00,878.51,128830
2020-07-07 14:56:00,877.56,148992
2020-07-07 14:57:00,876.77,150343
2020-07-07 14:58:00,876.73,8274
2020-07-07 14:59:00,876.69,0
2020-07-07 15:00:00,876.54,236416
