time,price,volume
2020-07-07 11:22:00,2420.76,9663
2020-07-07 11:23:00,2420.11,5674
2020-07-07 11:24:00,2420.22,4541
2020-07-07 11:25:00,2420.07,4587
2020-07-07 11:26:00,2418.69,7936
2020-07-07 11:27:00,2419.33,6455
2020-07-07 11:28:00,2419.8,5607
2020-07-07 11:29:00,2419.98,5158
2020-07-07 11:30:00,2421.03,5741
2020-07-07 13:01:00,2423.47,22348
2020-07-07 13:02:00,2425.35,8378
2020-07-07 13:03:00,2427.44,7824
2020-07-07 13:04:00,2428.79,8561
2020-07-07 13:05:00,2430.65,10628
2020-07-07 13:06:00,2432.12,7652
2020-07-07 13:07:00,2432.88,15012
2020-07-07 13:08:00,2434.22,9687
2020-07-07 13:09:00,2437.54,14732
2020-07-07 13:10:00,2438.2,13397
2020-07-07 13:11:00,2437.83,14086
2020-07-07 13:12:00,2438.07,9891
2020-07-07 13:13:00,2439.88,10982
2020-07-07 13:14:00,2439.96,11603
2020-07-07 13:15:00,2442.03,12313
2020-07-07 13:16:00,2440.35,13593
2020-07-07 13:17:00,2440.79,22622
2020-07-07 13:18:00,2441.19,13585
2020-07-07 13:19:00,2441.38,16553
2020-07-07 13:20:00,2442.44,12391
2020-07-07 13:21:00,2442.32,11064
2020-07-07 13:22:00,2442.61,10590
2020-07-07 13:23:00,2442.86,12351
2020-07-07 13:24:00,2442.06,11115
2020-07-07 13:25:00,2442.1,9822
2020-07-07 13:26:00,2441.04,8196
2020-07-07 13:27:00,2439.41,8505
2020-07-07 13:28:00,2439.53,11346
2020-07-07 13:29:00,2438.07,9521
2020-07-07 13:30:00,2438.12,8424
2020-07-07 13:31:00,2436.08,9058
2020-07-07 13:32:00,2435.18,8705
2020-07-07 13:33:00,2434.38,9698
2020-07-07 13:34:00,2435.41,10059
2020-07-07 13:35:00,2435.04,8033
2020-07-07 13:36:00,2436.17,10700
2020-07-07 13:37:00,2436.64,7664
2020-07-07 13:38:00,2437.69,7551
2020-07-07 13:39:00,2438.23,9248
2020-07-07 13:40:00,2438.59,7288
2020-07-07 13:41:00,2439.33,7074
2020-07-07 13:42:00,2440.19,8745
2020-07-07 13:43:00,2440.31,10779
2020-07-07 13:44:00,2439.49,8842
2020-07-07 13:45:00,2440.17,8466
2020-07-07 13:46:00,2440.67,6573
2020-07-07 13:47:00,2438.35,7903
2020-07-07 13:48:00,2439.33,6973
2020-07-07 13:49:00,2440.23,6259
2020-07-07 13:50:00,2439.15,13371
2020-07-07 13:51:00,2440.27,8871
2020-07-07 13:52:00,2440.05,7606
2020-07-07 13:53:00,2441.2,8148
2020-07-07 13:54:00,2442.32,13554
2020-07-07 13:55:00,2442.14,8692
2020-07-07 13:56:00,2440.23,12643
2020-07-07 13:57:00,2438.8,10944
2020-07-07 13:58:00,2437.39,12968
2020-07-07 13:59:00,2436.89,8684
2020-07-07 14:00:00,2436.81,7448
2020-07-07 14:01:00,2438.43,7859
2020-07-07 14:02:00,2438.41,11608
2020-07-07 14:03:00,2437.64,15300
2020-07-07 14:04:00,2439.4,8497
2020-07-07 14:05:00,2437.01,12270
2020-07-07 14:06:00,2435.43,9999
2020-07-07 14:07:00,2433.59,14940
2020-07-07 14:08:00,2430.53,10165
2020-07-07 14:09:00,2429.7,12684
2020-07-07 14:10:00,2428.12,11711
2020-07-07 14:11:00,2425.32,14977
2020-07-07 14:12:00,2423.56,13988
2020-07-07 14:13:00,2423.8,12172
2020-07-07 14:14:00,2424.68,10619
2020-07-07 14:15:00,2425.17,9637
2020-07-07 14:16:00,2426.78,10407
2020-07-07 14:17:00,2426.98,8393
2020-07-07 14:18:00,2427.77,8190
2020-07-07 14:19:00,2429.01,6174
2020-07-07 14:20:00,2429.05,6196
2020-07-07 14:21:00,2429.07,8943
2020-07-07 14:22:00,2429.42,6387
2020-07-07 14:23:00,2428.62,6977
2020-07-07 14:24:00,2429.2,5927
2020-07-07 14:25:00,2430.15,7680
2020-07-07 14:26:00,2429.62,8903
2020-07-07 14:27:00,2429.34,10873
2020-07-07 14:28:00,2427.93,9061
2020-07-07 14:29:00,2428.06,7734
2020-07-07 14:30:00,2429.46,7531
2020-07-07 14:31:00,2429.24,11269
2020-07-07 14:32:00,2429.49,14570
2020-07-07 14:33:00,2429.47,11723
2020-07-07 14:34:00,2429.82,7728
2020-07-07 14:35:00,2431.61,8754
2020-07-07 14:36:00,2430.41,9037
2020-07-07 14:37:00,2431.61,9482
2020-07-07 14:38:00,2431.19,8064
2020-07-07 14:39:00,2431.39,9042
2020-07-07 14:40:00,2431.31,6935
2020-07-07 14:41:00,2431.44,9670
2020-07-07 14:42:00,2430.25,8990
2020-07-07 14:43:00,2430.26,11333
2020-07-07 14:44:00,2430.12,17469
2020-07-07 14:45:00,2430.25,12672
2020-07-07 14:46:00,2429.08,11453
2020-07-07 14:47:00,2427.41,14150
2020-07-07 14:48:00,2427.92,14692
2020-07-07 14:49:00,2426.88,21120
2020-07-07 14:50:00,2425.09,14050
2020-07-07 14:51:00,2423.48,20137
2020-07-07 14:52:00,2422.55,18255
2020-07-07 14:53:00,2421.48,18980
2020-07-07 14:54:00,2420.97,18379
2020-07-07 14:55:00,2420.64,23571
2020-07-07 14:56:00,2420.34,19335
2020-07-07 14:57:00,2419.21,21594
2020-07-07 14:58:00,2418.78,1813
2020-07-07 14:59:00,2418.94,0
2020-07-07 15:00:00,2418.82,38678
