time,price,volume
2020-07-07 10:23:00,956.39,19264
2020-07-07 10:24:00,955.9,19842
2020-07-07 10:25:00,955.1,24101
2020-07-07 10:26:00,955.51,15756
2020-07-07 10:27:00,955.91,14667
2020-07-07 10:28:00,955.53,13237
2020-07-07 10:29:00,955.0,11708
2020-07-07 10:30:00,954.69,17227
2020-07-07 10:31:00,953.53,15247
2020-07-07 10:32:00,952.54,14381
2020-07-07 10:33:00,952.71,15662
2020-07-07 10:34:00,952.16,11878
2020-07-07 10:35:00,951.15,16883
2020-07-07 10:36:00,951.53,12151
2020-07-07 10:37:00,951.67,10655
2020-07-07 10:38:00,952.65,11455
2020-07-07 10:39:00,952.66,7068
2020-07-07 10:40:00,952.68,12646
2020-07-07 10:41:00,953.1,10836
2020-07-07 10:42:00,953.81,8756
2020-07-07 10:43:00,953.3,10411
2020-07-07 10:44:00,953.74,6018
2020-07-07 10:45:00,954.01,6507
2020-07-07 10:46:00,954.11,8299
2020-07-07 10:47:00,953.59,10402
2020-07-07 10:48:00,953.55,13534
2020-07-07 10:49:00,953.27,8996
2020-07-07 10:50:00,953.06,11135
2020-07-07 10:51:00,953.27,8980
2020-07-07 10:52:00,952.85,7857
2020-07-07 10:53:00,952.8,6107
2020-07-07 10:54:00,952.57,8141
2020-07-07 10:55:00,952.96,8963
2020-07-07 10:56:00,953.48,5415
2020-07-07 10:57:00,953.27,7383
2020-07-07 10:58:00,953.52,6075
2020-07-07 10:59:00,953.85,13457
2020-07-07 11:00:00,954.06,10745
2020-07-07 11:01:00,955.58,8565
2020-07-07 11:02:00,956.11,6836
2020-07-07 11:03:00,956.07,12622
2020-07-07 11:04:00,956.44,10619
2020-07-07 11:05:00,956.11,5737
2020-07-07 11:06:00,956.16,10755
2020-07-07 11:07:00,956.81,20389
2020-07-07 11:08:00,957.31,11205
2020-07-07 11:09:00,957.16,6383
2020-07-07 11:10:00,957.54,5231
2020-07-07 11:11:00,957.54,5141
2020-07-07 11:12:00,957.71,9821
2020-07-07 11:13:00,958.2,7605
2020-07-07 11:14:00,958.31,6679
2020-07-07 11:15:00,958.68,10474
2020-07-07 11:16:00,959.08,14797
2020-07-07 11:17:00,959.43,19880
2020-07-07 11:18:00,958.89,12279
2020-07-07 11:19:00,959.67,12590
2020-07-07 11:20:00,960.27,28790
2020-07-07 11:21:00,959.76,16026
2020-07-07 11:22:00,959.58,15786
2020-07-07 11:23:00,959.02,25082
2020-07-07 11:24:00,958.69,14822
2020-07-07 11:25:00,958.89,11090
2020-07-07 11:26:00,959.0,9537
2020-07-07 11:27:00,958.97,6899
2020-07-07 11:28:00,959.46,6492
2020-07-07 11:29:00,959.71,7720
2020-07-07 11:30:00,959.99,6883
2020-07-07 13:01:00,961.27,39781
2020-07-07 13:02:00,962.24,15911
2020-07-07 13:03:00,963.24,18373
2020-07-07 13:04:00,963.82,14331
2020-07-07 13:05:00,964.06,9393
2020-07-07 13:06:00,963.8,11952
2020-07-07 13:07:00,963.57,11711
2020-07-07 13:08:00,963.8,14758
2020-07-07 13:09:00,963.96,11576
2020-07-07 13:10:00,964.01,7497
2020-07-07 13:11:00,964.58,9781
2020-07-07 13:12:00,965.46,6691
2020-07-07 13:13:00,965.83,7250
2020-07-07 13:14:00,966.24,11726
2020-07-07 13:15:00,965.86,20077
2020-07-07 13:16:00,965.8,9275
2020-07-07 13:17:00,966.06,16066
2020-07-07 13:18:00,965.51,18484
2020-07-07 13:19:00,964.72,18408
2020-07-07 13:20:00,964.55,14719
2020-07-07 13:21:00,965.04,11018
2020-07-07 13:22:00,965.02,9681
2020-07-07 13:23:00,964.42,10698
2020-07-07 13:24:00,963.61,7193
2020-07-07 13:25:00,963.14,9266
2020-07-07 13:26:00,963.16,5827
2020-07-07 13:27:00,963.02,9058
2020-07-07 13:28:00,963.06,8826
2020-07-07 13:29:00,962.82,12990
2020-07-07 13:30:00,962.26,7232
2020-07-07 13:31:00,962.2,8314
2020-07-07 13:32:00,962.15,11569
2020-07-07 13:33:00,961.28,16052
2020-07-07 13:34:00,960.64,9056
2020-07-07 13:35:00,961.23,10451
2020-07-07 13:36:00,960.87,9912
2020-07-07 13:37:00,961.37,7298
2020-07-07 13:38:00,961.92,9677
2020-07-07 13:39:00,962.28,10144
2020-07-07 13:40:00,962.45,6212
2020-07-07 13:41:00,962.56,6513
2020-07-07 13:42:00,963.05,14622
2020-07-07 13:43:00,962.99,12229
2020-07-07 13:44:00,962.79,7274
2020-07-07 13:45:00,963.09,7646
2020-07-07 13:46:00,962.34,7603
2020-07-07 13:47:00,962.49,10430
2020-07-07 13:48:00,962.9,9176
2020-07-07 13:49:00,963.62,7974
2020-07-07 13:50:00,963.39,7009
2020-07-07 13:51:00,963.08,10347
2020-07-07 13:52:00,963.42,16639
2020-07-07 13:53:00,963.78,11712
2020-07-07 13:54:00,964.23,15953
2020-07-07 13:55:00,964.1,9758
2020-07-07 13:56:00,963.93,20135
2020-07-07 13:57:00,963.47,9346
2020-07-07 13:58:00,962.88,11589
2020-07-07 13:59:00,962.82,8071
2020-07-07 14:00:00,962.69,8308
2020-07-07 14:01:00,963.38,6524
2020-07-07 14:02:00,964.0,7799
2020-07-07 14:03:00,963.73,11190
2020-07-07 14:04:00,963.68,16008
2020-07-07 14:05:00,962.31,16225
2020-07-07 14:06:00,962.69,13451
2020-07-07 14:07:00,960.58,25925
2020-07-07 14:08:00,959.69,16368
2020-07-07 14:09:00,958.68,26867
2020-07-07 14:10:00,957.75,18014
2020-07-07 14:11:00,956.14,27441
2020-07-07 14:12:00,956.14,28446
2020-07-07 14:13:00,956.35,18326
2020-07-07 14:14:00,956.41,12923
2020-07-07 14:15:00,956.53,10855
2020-07-07 14:16:00,956.94,12071
2020-07-07 14:17:00,957.57,8185
2020-07-07 14:18:00,957.99,10018
2020-07-07 14:19:00,958.01,8645
2020-07-07 14:20:00,958.14,12115
2020-07-07 14:21:00,958.14,22317
2020-07-07 14:22:00,958.22,15055
2020-07-07 14:23:00,958.19,8903
2020-07-07 14:24:00,958.07,10373
2020-07-07 14:25:00,958.2,13008
2020-07-07 14:26:00,958.25,10465
2020-07-07 14:27:00,957.7,13472
2020-07-07 14:28:00,957.73,11041
2020-07-07 14:29:00,957.68,7630
2020-07-07 14:30:00,957.21,13500
2020-07-07 14:31:00,956.93,20653
2020-07-07 14:32:00,956.97,12285
2020-07-07 14:33:00,957.44,11830
2020-07-07 14:34:00,957.85,19342
2020-07-07 14:35:00,957.69,20175
2020-07-07 14:36:00,958.18,11194
2020-07-07 14:37:00,958.13,13645
2020-07-07 14:38:00,958.44,15490
2020-07-07 14:39:00,958.03,13155
2020-07-07 14:40:00,958.03,7465
2020-07-07 14:41:00,958.24,12160
2020-07-07 14:42:00,957.77,12550
2020-07-07 14:43:00,957.94,11728
2020-07-07 14:44:00,957.6,16542
2020-07-07 14:45:00,956.9,14604
2020-07-07 14:46:00,956.89,16997
2020-07-07 14:47:00,955.69,24122
2020-07-07 14:48:00,955.09,25501
2020-07-07 14:49:00,954.5,20320
2020-07-07 14:50:00,953.99,19707
2020-07-07 14:51:00,953.11,25626
2020-07-07 14:52:00,951.94,24397
2020-07-07 14:53:00,951.69,27935
2020-07-07 14:54:00,952.18,28786
2020-07-07 14:55:00,951.0,35765
2020-07-07 14:56:00,949.74,34373
2020-07-07 14:57:00,948.88,26809
2020-07-07 14:58:00,949.31,631
2020-07-07 14:59:00,949.17,0
2020-07-07 15:00:00,948.47,51797
