time,price,volume
2020-07-07 10:42:00,677.65,159731
2020-07-07 10:43:00,677.21,177384
2020-07-07 10:44:00,677.18,177842
2020-07-07 10:45:00,677.41,140504
2020-07-07 10:46:00,677.98,270299
2020-07-07 10:47:00,678.46,293289
2020-07-07 10:48:00,678.76,283949
2020-07-07 10:49:00,678.63,358663
2020-07-07 10:50:00,678.75,297130
2020-07-07 10:51:00,678.51,221492
2020-07-07 10:52:00,678.37,235514
2020-07-07 10:53:00,678.61,213972
2020-07-07 10:54:00,679.05,221667
2020-07-07 10:55:00,679.4,193764
2020-07-07 10:56:00,679.87,297612
2020-07-07 10:57:00,679.92,236905
2020-07-07 10:58:00,679.75,169228
2020-07-07 10:59:00,679.97,173121
2020-07-07 11:00:00,680.35,244722
2020-07-07 11:01:00,680.79,213883
2020-07-07 11:02:00,680.99,204797
2020-07-07 11:03:00,680.92,153616
2020-07-07 11:04:00,680.88,141401
2020-07-07 11:05:00,680.86,143941
2020-07-07 11:06:00,681.12,148100
2020-07-07 11:07:00,680.86,166018
2020-07-07 11:08:00,681.07,125495
2020-07-07 11:09:00,681.35,137658
2020-07-07 11:10:00,681.5,145228
2020-07-07 11:11:00,681.7,164113
2020-07-07 11:12:00,682.0,141864
2020-07-07 11:13:00,682.01,146407
2020-07-07 11:14:00,682.21,141390
2020-07-07 11:15:00,682.29,153229
2020-07-07 11:16:00,682.66,148171
2020-07-07 11:17:00,682.78,154748
2020-07-07 11:18:00,682.54,128555
2020-07-07 11:19:00,682.51,117141
2020-07-07 11:20:00,682.42,124068
2020-07-07 11:21:00,682.36,111391
2020-07-07 11:22:00,682.35,98905
2020-07-07 11:23:00,682.29,115683
2020-07-07 11:24:00,682.11,104820
2020-07-07 11:25:00,682.29,149807
2020-07-07 11:26:00,682.54,248398
2020-07-07 11:27:00,682.82,103595
2020-07-07 11:28:00,682.99,95436
2020-07-07 11:29:00,683.18,91522
2020-07-07 11:30:00,683.81,113238
2020-07-07 13:01:00,685.3,497800
2020-07-07 13:02:00,685.51,167632
2020-07-07 13:03:00,685.41,142594
2020-07-07 13:04:00,685.5,148896
2020-07-07 13:05:00,685.58,119245
2020-07-07 13:06:00,685.9,145151
2020-07-07 13:07:00,685.95,152167
2020-07-07 13:08:00,685.96,146614
2020-07-07 13:09:00,686.32,144478
2020-07-07 13:10:00,686.33,173337
2020-07-07 13:11:00,686.39,179965
2020-07-07 13:12:00,686.75,141325
2020-07-07 13:13:00,686.98,130011
2020-07-07 13:14:00,686.99,147057
2020-07-07 13:15:00,687.11,147164
2020-07-07 13:16:00,686.85,159835
2020-07-07 13:17:00,686.51,134179
2020-07-07 13:18:00,686.19,132663
2020-07-07 13:19:00,685.48,161554
2020-07-07 13:20:00,685.34,137345
2020-07-07 13:21:00,685.5,115345
2020-07-07 13:22:00,685.51,131656
2020-07-07 13:23:00,685.46,125518
2020-07-07 13:24:00,685.54,122627
2020-07-07 13:25:00,685.42,103146
2020-07-07 13:26:00,685.38,109231
2020-07-07 13:27:00,685.3,120012
2020-07-07 13:28:00,685.23,121293
2020-07-07 13:29:00,685.1,130320
2020-07-07 13:30:00,684.98,147881
2020-07-07 13:31:00,684.55,170819
2020-07-07 13:32:00,684.37,172291
2020-07-07 13:33:00,683.47,198965
2020-07-07 13:34:00,683.61,150372
2020-07-07 13:35:00,684.01,150177
2020-07-07 13:36:00,684.07,129081
2020-07-07 13:37:00,684.63,143993
2020-07-07 13:38:00,685.09,139804
2020-07-07 13:39:00,685.35,144847
2020-07-07 13:40:00,685.21,113446
2020-07-07 13:41:00,685.47,120906
2020-07-07 13:42:00,685.77,129682
2020-07-07 13:43:00,685.86,110712
2020-07-07 13:44:00,685.96,102069
2020-07-07 13:45:00,686.09,95769
2020-07-07 13:46:00,686.07,92236
2020-07-07 13:47:00,685.9,110433
2020-07-07 13:48:00,685.89,114497
2020-07-07 13:49:00,685.91,115006
2020-07-07 13:50:00,686.09,138090
2020-07-07 13:51:00,686.18,122087
2020-07-07 13:52:00,686.3,112347
2020-07-07 13:53:00,686.49,120405
2020-07-07 13:54:00,686.53,117102
2020-07-07 13:55:00,686.31,91651
2020-07-07 13:56:00,686.17,114220
2020-07-07 13:57:00,685.71,138338
2020-07-07 13:58:00,685.47,112004
2020-07-07 13:59:00,685.46,112551
2020-07-07 14:00:00,685.55,117101
2020-07-07 14:01:00,685.39,113956
2020-07-07 14:02:00,685.53,127721
2020-07-07 14:03:00,685.64,130590
2020-07-07 14:04:00,685.52,145058
2020-07-07 14:05:00,685.06,209913
2020-07-07 14:06:00,684.63,137537
2020-07-07 14:07:00,683.75,192889
2020-07-07 14:08:00,682.88,223680
2020-07-07 14:09:00,682.46,242355
2020-07-07 14:10:00,682.07,170007
2020-07-07 14:11:00,681.0,253366
2020-07-07 14:12:00,680.74,235433
2020-07-07 14:13:00,680.94,220290
2020-07-07 14:14:00,681.03,167678
2020-07-07 14:15:00,680.95,152639
2020-07-07 14:16:00,681.25,156075
2020-07-07 14:17:00,681.79,156735
2020-07-07 14:18:00,682.03,143956
2020-07-07 14:19:00,681.96,128199
2020-07-07 14:20:00,682.01,120909
2020-07-07 14:21:00,682.34,136856
2020-07-07 14:22:00,682.55,112628
2020-07-07 14:23:00,682.75,122757
2020-07-07 14:24:00,682.96,107183
2020-07-07 14:25:00,682.89,113334
2020-07-07 14:26:00,682.9,117940
2020-07-07 14:27:00,682.71,123439
2020-07-07 14:28:00,682.58,144036
2020-07-07 14:29:00,682.36,141415
2020-07-07 14:30:00,682.56,156799
2020-07-07 14:31:00,682.85,452274
2020-07-07 14:32:00,683.25,178382
2020-07-07 14:33:00,683.65,177723
2020-07-07 14:34:00,684.01,200779
2020-07-07 14:35:00,684.22,206403
2020-07-07 14:36:00,684.31,171011
2020-07-07 14:37:00,684.43,190371
2020-07-07 14:38:00,684.35,172055
2020-07-07 14:39:00,684.44,150631
2020-07-07 14:40:00,684.24,147002
2020-07-07 14:41:00,684.21,186464
2020-07-07 14:42:00,684.13,153531
2020-07-07 14:43:00,684.0,167250
2020-07-07 14:44:00,683.8,190979
2020-07-07 14:45:00,683.79,198590
2020-07-07 14:46:00,683.56,174663
2020-07-07 14:47:00,683.15,213376
2020-07-07 14:48:00,683.04,205617
2020-07-07 14:49:00,682.7,212200
2020-07-07 14:50:00,682.39,230673
2020-07-07 14:51:00,682.09,270604
2020-07-07 14:52:00,681.69,308321
2020-07-07 14:53:00,681.53,298907
2020-07-07 14:54:00,681.02,289168
2020-07-07 14:55:00,680.64,330829
2020-07-07 14:56:00,680.26,373262
2020-07-07 14:57:00,680.02,388775
2020-07-07 14:58:00,679.82,30111
2020-07-07 14:59:00,679.79,0
2020-07-07 15:00:00,679.77,628808
