time,price,volume
2020-07-07 13:20:00,939.12,9710
2020-07-07 13:21:00,939.79,20168
2020-07-07 13:22:00,940.09,12797
2020-07-07 13:23:00,939.29,10943
2020-07-07 13:24:00,939.28,10217
2020-07-07 13:25:00,939.0,8746
2020-07-07 13:26:00,938.59,7049
2020-07-07 13:27:00,937.45,10543
2020-07-07 13:28:00,937.89,10717
2020-07-07 13:29:00,937.11,7923
2020-07-07 13:30:00,936.36,10094
2020-07-07 13:31:00,936.82,8733
2020-07-07 13:32:00,936.66,10397
2020-07-07 13:33:00,936.0,12969
2020-07-07 13:34:00,936.72,11014
2020-07-07 13:35:00,937.21,8321
2020-07-07 13:36:00,937.33,9633
2020-07-07 13:37:00,937.75,8931
2020-07-07 13:38:00,937.82,4712
2020-07-07 13:39:00,938.99,6975
2020-07-07 13:40:00,938.77,8466
2020-07-07 13:41:00,939.61,7795
2020-07-07 13:42:00,940.19,8497
2020-07-07 13:43:00,939.76,6950
2020-07-07 13:44:00,940.21,4091
2020-07-07 13:45:00,940.52,14968
2020-07-07 13:46:00,940.4,6595
2020-07-07 13:47:00,940.54,10987
2020-07-07 13:48:00,940.52,5964
2020-07-07 13:49:00,941.55,22937
2020-07-07 13:50:00,941.61,10777
2020-07-07 13:51:00,941.64,5828
2020-07-07 13:52:00,941.34,5680
2020-07-07 13:53:00,940.78,12212
2020-07-07 13:54:00,940.8,6052
2020-07-07 13:55:00,940.07,4182
2020-07-07 13:56:00,940.18,5054
2020-07-07 13:57:00,939.74,9110
2020-07-07 13:58:00,939.5,5314
2020-07-07 13:59:00,939.66,5159
2020-07-07 14:00:00,940.01,7873
2020-07-07 14:01:00,940.27,5086
2020-07-07 14:02:00,940.54,4375
2020-07-07 14:03:00,939.53,6207
2020-07-07 14:04:00,939.23,5758
2020-07-07 14:05:00,938.24,10455
2020-07-07 14:06:00,937.73,9013
2020-07-07 14:07:00,935.96,14104
2020-07-07 14:08:00,934.36,20702
2020-07-07 14:09:00,932.94,13297
2020-07-07 14:10:00,932.39,13684
2020-07-07 14:11:00,929.8,24634
2020-07-07 14:12:00,930.29,15498
2020-07-07 14:13:00,930.78,12894
2020-07-07 14:14:00,930.78,6736
2020-07-07 14:15:00,931.13,5158
2020-07-07 14:16:00,931.48,9069
2020-07-07 14:17:00,932.47,9056
2020-07-07 14:18:00,932.89,6919
2020-07-07 14:19:00,933.56,4926
2020-07-07 14:20:00,933.21,5915
2020-07-07 14:21:00,933.16,8674
2020-07-07 14:22:00,932.9,8575
2020-07-07 14:23:00,933.32,8198
2020-07-07 14:24:00,933.27,5271
2020-07-07 14:25:00,932.38,4620
2020-07-07 14:26:00,932.54,9989
2020-07-07 14:27:00,932.19,9322
2020-07-07 14:28:00,930.95,7662
2020-07-07 14:29:00,930.64,6524
2020-07-07 14:30:00,930.59,5625
2020-07-07 14:31:00,930.6,8117
2020-07-07 14:32:00,931.13,10002
2020-07-07 14:33:00,931.23,8765
2020-07-07 14:34:00,931.47,8015
2020-07-07 14:35:00,930.93,6400
2020-07-07 14:36:00,932.47,10711
2020-07-07 14:37:00,932.97,8444
2020-07-07 14:38:00,932.46,6443
2020-07-07 14:39:00,931.71,8461
2020-07-07 14:40:00,931.57,8465
2020-07-07 14:41:00,931.64,10535
2020-07-07 14:42:00,931.1,6647
2020-07-07 14:43:00,930.49,11709
2020-07-07 14:44:00,930.17,11250
2020-07-07 14:45:00,929.61,11893
2020-07-07 14:46:00,929.39,11397
2020-07-07 14:47:00,928.51,10346
2020-07-07 14:48:00,928.12,11600
2020-07-07 14:49:00,928.1,13181
2020-07-07 14:50:00,927.43,16530
2020-07-07 14:51:00,926.37,19130
2020-07-07 14:52:00,925.72,20707
2020-07-07 14:53:00,924.74,19787
2020-07-07 14:54:00,923.87,19898
2020-07-07 14:55:00,922.5,22914
2020-07-07 14:56:00,920.38,26863
2020-07-07 14:57:00,920.52,25134
2020-07-07 14:58:00,920.81,570
2020-07-07 14:59:00,920.77,0
2020-07-07 15:00:00,920.49,46730
