time,price,volume
2020-07-07 13:40:00,1390.14,1515051
2020-07-07 13:41:00,1390.39,1631129
2020-07-07 13:42:00,1391.04,1806031
2020-07-07 13:43:00,1390.77,1741225
2020-07-07 13:44:00,1390.95,1302547
2020-07-07 13:45:00,1391.02,1360335
2020-07-07 13:46:00,1390.99,1523975
2020-07-07 13:47:00,1390.64,1512716
2020-07-07 13:48:00,1391.2,1724199
2020-07-07 13:49:00,1391.52,1488332
2020-07-07 13:50:00,1391.7,1635556
2020-07-07 13:51:00,1392.01,1716529
2020-07-07 13:52:00,1392.16,1677767
2020-07-07 13:53:00,1392.03,1587934
2020-07-07 13:54:00,1391.97,1787496
2020-07-07 13:55:00,1391.74,1743494
2020-07-07 13:56:00,1391.15,2212081
2020-07-07 13:57:00,1390.21,2237859
2020-07-07 13:58:00,1389.89,1978841
2020-07-07 13:59:00,1389.95,1878564
2020-07-07 14:00:00,1390.3,1689306
2020-07-07 14:01:00,1390.19,1561934
2020-07-07 14:02:00,1390.28,1572386
2020-07-07 14:03:00,1390.07,1527785
2020-07-07 14:04:00,1389.96,1582378
2020-07-07 14:05:00,1388.67,2439885
2020-07-07 14:06:00,1388.01,2193362
2020-07-07 14:07:00,1386.26,2947758
2020-07-07 14:08:00,1384.8,2915988
2020-07-07 14:09:00,1383.59,3060259
2020-07-07 14:10:00,1382.77,2586537
2020-07-07 14:11:00,1380.65,3412290
2020-07-07 14:12:00,1380.72,3459677
2020-07-07 14:13:00,1381.0,2531743
2020-07-07 14:14:00,1381.2,2137367
2020-07-07 14:15:00,1381.15,1911190
2020-07-07 14:16:00,1382.18,2310832
2020-07-07 14:17:00,1383.45,2096822
2020-07-07 14:18:00,1383.75,1797231
2020-07-07 14:19:00,1383.98,1558483
2020-07-07 14:20:00,1384.01,2276216
2020-07-07 14:21:00,1384.74,2289441
2020-07-07 14:22:00,1385.09,1859342
2020-07-07 14:23:00,1385.14,1922066
2020-07-07 14:24:00,1385.3,1734061
2020-07-07 14:25:00,1385.77,1874689
2020-07-07 14:26:00,1385.47,1783254
2020-07-07 14:27:00,1384.76,1711907
2020-07-07 14:28:00,1384.35,1814509
2020-07-07 14:29:00,1384.07,1680425
2020-07-07 14:30:00,1383.85,1573252
2020-07-07 14:31:00,1384.21,2041693
2020-07-07 14:32:00,1384.58,1830713
2020-07-07 14:33:00,1385.11,1876723
2020-07-07 14:34:00,1385.6,1973576
2020-07-07 14:35:00,1386.21,2035444
2020-07-07 14:36:00,1386.28,1986870
2020-07-07 14:37:00,1386.08,2034288
2020-07-07 14:38:00,1386.06,1745124
2020-07-07 14:39:00,1385.93,1831123
2020-07-07 14:40:00,1385.7,1762705
2020-07-07 14:41:00,1385.8,1948222
2020-07-07 14:42:00,1385.51,1841025
2020-07-07 14:43:00,1385.06,2039776
2020-07-07 14:44:00,1384.59,2383967
2020-07-07 14:45:00,1383.86,3026344
2020-07-07 14:46:00,1383.08,2776015
2020-07-07 14:47:00,1382.46,3138040
2020-07-07 14:48:00,1381.84,3313628
2020-07-07 14:49:00,1381.11,2858168
2020-07-07 14:50:00,1380.42,3288344
2020-07-07 14:51:00,1379.41,3630913
2020-07-07 14:52:00,1378.45,3817777
2020-07-07 14:53:00,1377.58,3671489
2020-07-07 14:54:00,1376.92,4031594
2020-07-07 14:55:00,1375.86,4268248
2020-07-07 14:56:00,1374.77,5031117
2020-07-07 14:57:00,1374.08,5173728
2020-07-07 14:58:00,1373.8,201366
2020-07-07 14:59:00,1373.65,15077
2020-07-07 15:00:00,1373.32,8579954
