time,price,volume
2020-07-07 10:50:00,1525.95,224806
2020-07-07 10:51:00,1525.94,224560
2020-07-07 10:52:00,1525.85,236502
2020-07-07 10:53:00,1526.01,234206
2020-07-07 10:54:00,1526.5,247152
2020-07-07 10:55:00,1527.08,190824
2020-07-07 10:56:00,1527.84,262436
2020-07-07 10:57:00,1528.29,168596
2020-07-07 10:58:00,1528.23,164471
2020-07-07 10:59:00,1528.96,235138
2020-07-07 11:00:00,1530.26,262300
2020-07-07 11:01:00,1531.6,229247
2020-07-07 11:02:00,1532.84,195631
2020-07-07 11:03:00,1533.47,209360
2020-07-07 11:04:00,1533.39,162019
2020-07-07 11:05:00,1533.44,167092
2020-07-07 11:06:00,1533.46,141337
2020-07-07 11:07:00,1533.47,159177
2020-07-07 11:08:00,1534.6,177387
2020-07-07 11:09:00,1535.21,174654
2020-07-07 11:10:00,1535.92,153306
2020-07-07 11:11:00,1536.77,222455
2020-07-07 11:12:00,1538.05,209816
2020-07-07 11:13:00,1538.69,223411
2020-07-07 11:14:00,1539.47,223599
2020-07-07 11:15:00,1539.83,230271
2020-07-07 11:16:00,1541.21,268705
2020-07-07 11:17:00,1542.81,278919
2020-07-07 11:18:00,1542.95,286151
2020-07-07 11:19:00,1543.18,264786
2020-07-07 11:20:00,1542.66,197608
2020-07-07 11:21:00,1541.89,164033
2020-07-07 11:22:00,1541.7,138682
2020-07-07 11:23:00,1541.5,152582
2020-07-07 11:24:00,1541.23,138159
2020-07-07 11:25:00,1541.7,140473
2020-07-07 11:26:00,1541.94,141263
2020-07-07 11:27:00,1542.67,169124
2020-07-07 11:28:00,1543.11,171808
2020-07-07 11:29:00,1544.52,195596
2020-07-07 11:30:00,1545.99,218680
2020-07-07 13:01:00,1550.27,681294
2020-07-07 13:02:00,1551.35,254642
2020-07-07 13:03:00,1552.14,276467
2020-07-07 13:04:00,1553.07,240737
2020-07-07 13:05:00,1553.73,261908
2020-07-07 13:06:00,1554.29,254874
2020-07-07 13:07:00,1554.79,255343
2020-07-07 13:08:00,1556.3,259320
2020-07-07 13:09:00,1556.92,277403
2020-07-07 13:10:00,1557.68,253090
2020-07-07 13:11:00,1557.85,281968
2020-07-07 13:12:00,1558.53,260947
2020-07-07 13:13:00,1559.18,266118
2020-07-07 13:14:00,1559.01,234955
2020-07-07 13:15:00,1559.08,224108
2020-07-07 13:16:00,1558.4,235337
2020-07-07 13:17:00,1557.82,228007
2020-07-07 13:18:00,1556.5,198177
2020-07-07 13:19:00,1555.13,206236
2020-07-07 13:20:00,1554.98,251497
2020-07-07 13:21:00,1554.97,240214
2020-07-07 13:22:00,1555.09,171861
2020-07-07 13:23:00,1554.64,218240
2020-07-07 13:24:00,1555.0,257705
2020-07-07 13:25:00,1554.9,191749
2020-07-07 13:26:00,1554.94,207763
2020-07-07 13:27:00,1554.72,215204
2020-07-07 13:28:00,1554.46,238139
2020-07-07 13:29:00,1554.03,232314
2020-07-07 13:30:00,1553.43,199875
2020-07-07 13:31:00,1552.87,220661
2020-07-07 13:32:00,1552.3,233894
2020-07-07 13:33:00,1550.66,247052
2020-07-07 13:34:00,1550.93,220901
2020-07-07 13:35:00,1551.34,223282
2020-07-07 13:36:00,1551.59,170089
2020-07-07 13:37:00,1552.76,211477
2020-07-07 13:38:00,1553.59,185533
2020-07-07 13:39:00,1554.84,245336
2020-07-07 13:40:00,1555.1,189046
2020-07-07 13:41:00,1555.37,189534
2020-07-07 13:42:00,1555.97,187307
2020-07-07 13:43:00,1555.89,214310
2020-07-07 13:44:00,1556.06,156339
2020-07-07 13:45:00,1555.69,122583
2020-07-07 13:46:00,1555.62,161975
2020-07-07 13:47:00,1555.46,146426
2020-07-07 13:48:00,1556.29,172939
2020-07-07 13:49:00,1556.94,149449
2020-07-07 13:50:00,1557.46,209615
2020-07-07 13:51:00,1557.6,195325
2020-07-07 13:52:00,1557.9,174205
2020-07-07 13:53:00,1557.72,198770
2020-07-07 13:54:00,1557.58,191042
2020-07-07 13:55:00,1557.24,165990
2020-07-07 13:56:00,1556.57,163588
2020-07-07 13:57:00,1554.87,201259
2020-07-07 13:58:00,1554.23,201190
2020-07-07 13:59:00,1554.05,167666
2020-07-07 14:00:00,1554.36,152592
2020-07-07 14:01:00,1554.24,141977
2020-07-07 14:02:00,1554.18,130739
2020-07-07 14:03:00,1554.12,147218
2020-07-07 14:04:00,1554.06,176868
2020-07-07 14:05:00,1552.5,250126
2020-07-07 14:06:00,1551.06,227259
2020-07-07 14:07:00,1548.77,294819
2020-07-07 14:08:00,1546.35,325230
2020-07-07 14:09:00,1544.51,345759
2020-07-07 14:10:00,1543.67,289302
2020-07-07 14:11:00,1540.99,341052
2020-07-07 14:12:00,1540.12,501938
2020-07-07 14:13:00,1540.83,271485
2020-07-07 14:14:00,1541.34,232990
2020-07-07 14:15:00,1541.81,185315
2020-07-07 14:16:00,1542.82,201412
2020-07-07 14:17:00,1544.61,198908
2020-07-07 14:18:00,1545.06,179382
2020-07-07 14:19:00,1545.5,150467
2020-07-07 14:20:00,1545.29,152374
2020-07-07 14:21:00,1545.86,188286
2020-07-07 14:22:00,1546.08,152079
2020-07-07 14:23:00,1546.15,155121
2020-07-07 14:24:00,1546.28,133971
2020-07-07 14:25:00,1546.38,155744
2020-07-07 14:26:00,1546.03,153683
2020-07-07 14:27:00,1545.48,162170
2020-07-07 14:28:00,1544.64,162749
2020-07-07 14:29:00,1544.21,162722
2020-07-07 14:30:00,1543.7,162066
2020-07-07 14:31:00,1544.12,467843
2020-07-07 14:32:00,1544.87,208449
2020-07-07 14:33:00,1545.57,173801
2020-07-07 14:34:00,1546.52,187486
2020-07-07 14:35:00,1547.01,176516
2020-07-07 14:36:00,1547.58,174045
2020-07-07 14:37:00,1547.69,189989
2020-07-07 14:38:00,1547.42,165243
2020-07-07 14:39:00,1547.09,177885
2020-07-07 14:40:00,1546.97,171227
2020-07-07 14:41:00,1546.8,215795
2020-07-07 14:42:00,1546.8,177389
2020-07-07 14:43:00,1546.59,227749
2020-07-07 14:44:00,1546.14,265741
2020-07-07 14:45:00,1545.04,247492
2020-07-07 14:46:00,1544.17,274638
2020-07-07 14:47:00,1542.63,342629
2020-07-07 14:48:00,1541.55,323295
2020-07-07 14:49:00,1541.01,320514
2020-07-07 14:50:00,1539.94,366725
2020-07-07 14:51:00,1538.58,415717
2020-07-07 14:52:00,1537.3,395355
2020-07-07 14:53:00,1536.12,391274
2020-07-07 14:54:00,1534.89,476771
2020-07-07 14:55:00,1533.51,471085
2020-07-07 14:56:00,1531.48,515569
2020-07-07 14:57:00,1529.61,592773
2020-07-07 14:58:00,1529.33,40609
2020-07-07 14:59:00,1529.21,0
2020-07-07 15:00:00,1528.55,1042476
