time,price,volume
2020-07-07 10:56:00,1067.3,34365
2020-07-07 10:57:00,1067.01,24902
2020-07-07 10:58:00,1067.19,31540
2020-07-07 10:59:00,1067.23,24042
2020-07-07 11:00:00,1067.25,26419
2020-07-07 11:01:00,1067.27,38907
2020-07-07 11:02:00,1068.22,28246
2020-07-07 11:03:00,1067.98,30440
2020-07-07 11:04:00,1068.46,37762
2020-07-07 11:05:00,1068.68,24476
2020-07-07 11:06:00,1068.34,20392
2020-07-07 11:07:00,1067.84,22370
2020-07-07 11:08:00,1068.13,17483
2020-07-07 11:09:00,1068.1,21727
2020-07-07 11:10:00,1068.46,22580
2020-07-07 11:11:00,1068.73,29601
2020-07-07 11:12:00,1069.12,18723
2020-07-07 11:13:00,1068.93,22278
2020-07-07 11:14:00,1068.71,25999
2020-07-07 11:15:00,1068.95,19464
2020-07-07 11:16:00,1069.12,20901
2020-07-07 11:17:00,1069.72,24180
2020-07-07 11:18:00,1069.17,24278
2020-07-07 11:19:00,1068.96,24924
2020-07-07 11:20:00,1068.99,25749
2020-07-07 11:21:00,1068.61,23021
2020-07-07 11:22:00,1068.65,15750
2020-07-07 11:23:00,1068.54,17633
2020-07-07 11:24:00,1068.4,18999
2020-07-07 11:25:00,1068.26,19146
2020-07-07 11:26:00,1068.29,17024
2020-07-07 11:27:00,1068.54,17524
2020-07-07 11:28:00,1068.76,16114
2020-07-07 11:29:00,1069.73,21323
2020-07-07 11:30:00,1069.27,23770
2020-07-07 13:01:00,1072.31,93746
2020-07-07 13:02:00,1073.24,37615
2020-07-07 13:03:00,1073.04,23842
2020-07-07 13:04:00,1073.67,48300
2020-07-07 13:05:00,1074.24,39044
2020-07-07 13:06:00,1074.06,26998
2020-07-07 13:07:00,1073.46,32780
2020-07-07 13:08:00,1073.78,28272
2020-07-07 13:09:00,1073.64,27077
2020-07-07 13:10:00,1074.37,23656
2020-07-07 13:11:00,1074.94,31565
2020-07-07 13:12:00,1074.47,21301
2020-07-07 13:13:00,1074.92,27244
2020-07-07 13:14:00,1075.27,33494
2020-07-07 13:15:00,1075.23,28041
2020-07-07 13:16:00,1076.15,31020
2020-07-07 13:17:00,1076.53,62674
2020-07-07 13:18:00,1076.79,37476
2020-07-07 13:19:00,1076.23,31028
2020-07-07 13:20:00,1076.21,29193
2020-07-07 13:21:00,1076.08,28440
2020-07-07 13:22:00,1076.49,36554
2020-07-07 13:23:00,1076.26,32912
2020-07-07 13:24:00,1076.98,29239
2020-07-07 13:25:00,1076.77,32797
2020-07-07 13:26:00,1076.43,49337
2020-07-07 13:27:00,1076.37,24823
2020-07-07 13:28:00,1075.5,23278
2020-07-07 13:29:00,1075.05,24449
2020-07-07 13:30:00,1074.72,24300
2020-07-07 13:31:00,1074.33,31163
2020-07-07 13:32:00,1075.15,96834
2020-07-07 13:33:00,1076.01,75432
2020-07-07 13:34:00,1076.84,61420
2020-07-07 13:35:00,1077.15,65122
2020-07-07 13:36:00,1078.05,42256
2020-07-07 13:37:00,1078.71,39042
2020-07-07 13:38:00,1079.36,32742
2020-07-07 13:39:00,1079.63,39771
2020-07-07 13:40:00,1079.76,25809
2020-07-07 13:41:00,1080.1,49902
2020-07-07 13:42:00,1080.81,39231
2020-07-07 13:43:00,1080.23,34472
2020-07-07 13:44:00,1080.63,29344
2020-07-07 13:45:00,1081.15,33694
2020-07-07 13:46:00,1080.86,28304
2020-07-07 13:47:00,1080.49,29323
2020-07-07 13:48:00,1080.8,27416
2020-07-07 13:49:00,1080.61,23166
2020-07-07 13:50:00,1080.65,20528
2020-07-07 13:51:00,1080.83,24248
2020-07-07 13:52:00,1080.63,22280
2020-07-07 13:53:00,1080.42,30044
2020-07-07 13:54:00,1080.76,32112
2020-07-07 13:55:00,1080.64,22213
2020-07-07 13:56:00,1080.34,30455
2020-07-07 13:57:00,1079.19,32828
2020-07-07 13:58:00,1078.78,30266
2020-07-07 13:59:00,1078.77,42036
2020-07-07 14:00:00,1078.63,27731
2020-07-07 14:01:00,1079.57,20761
2020-07-07 14:02:00,1079.32,30162
2020-07-07 14:03:00,1079.47,34522
2020-07-07 14:04:00,1079.6,27924
2020-07-07 14:05:00,1078.64,34320
2020-07-07 14:06:00,1077.67,27252
2020-07-07 14:07:00,1076.47,52785
2020-07-07 14:08:00,1075.75,36511
2020-07-07 14:09:00,1074.96,43235
2020-07-07 14:10:00,1074.23,51895
2020-07-07 14:11:00,1072.44,44527
2020-07-07 14:12:00,1071.7,45723
2020-07-07 14:13:00,1072.03,33732
2020-07-07 14:14:00,1072.9,34662
2020-07-07 14:15:00,1072.97,27382
2020-07-07 14:16:00,1073.0,31116
2020-07-07 14:17:00,1073.47,29480
2020-07-07 14:18:00,1073.93,29169
2020-07-07 14:19:00,1074.35,22601
2020-07-07 14:20:00,1074.28,39411
2020-07-07 14:21:00,1074.75,29443
2020-07-07 14:22:00,1075.25,22197
2020-07-07 14:23:00,1075.19,35819
2020-07-07 14:24:00,1075.3,24083
2020-07-07 14:25:00,1075.87,20854
2020-07-07 14:26:00,1075.25,23909
2020-07-07 14:27:00,1074.59,32320
2020-07-07 14:28:00,1073.69,25992
2020-07-07 14:29:00,1073.91,26558
2020-07-07 14:30:00,1073.42,21591
2020-07-07 14:31:00,1074.26,40005
2020-07-07 14:32:00,1074.21,39474
2020-07-07 14:33:00,1073.97,32098
2020-07-07 14:34:00,1074.83,40057
2020-07-07 14:35:00,1074.92,28388
2020-07-07 14:36:00,1074.62,27422
2020-07-07 14:37:00,1075.39,29745
2020-07-07 14:38:00,1075.21,33053
2020-07-07 14:39:00,1074.53,29929
2020-07-07 14:40:00,1074.07,28656
2020-07-07 14:41:00,1074.32,29172
2020-07-07 14:42:00,1074.24,21629
2020-07-07 14:43:00,1074.08,27285
2020-07-07 14:44:00,1073.43,36908
2020-07-07 14:45:00,1073.26,38148
2020-07-07 14:46:00,1072.04,40540
2020-07-07 14:47:00,1071.99,51442
2020-07-07 14:48:00,1071.53,49479
2020-07-07 14:49:00,1071.46,44172
2020-07-07 14:50:00,1071.31,51518
2020-07-07 14:51:00,1070.7,57942
2020-07-07 14:52:00,1069.93,56402
2020-07-07 14:53:00,1069.74,64009
2020-07-07 14:54:00,1069.71,65991
2020-07-07 14:55:00,1069.54,65873
2020-07-07 14:56:00,1069.37,90481
2020-07-07 14:57:00,1068.99,85248
2020-07-07 14:58:00,1069.26,3399
2020-07-07 14:59:00,1069.34,0
2020-07-07 15:00:00,1069.4,130419
