time,price,volume
2020-07-07 13:33:00,801.15,213818
2020-07-07 13:34:00,801.28,178789
2020-07-07 13:35:00,801.42,155114
2020-07-07 13:36:00,801.57,119576
2020-07-07 13:37:00,801.94,124533
2020-07-07 13:38:00,802.31,157115
2020-07-07 13:39:00,802.53,131902
2020-07-07 13:40:00,802.79,114981
2020-07-07 13:41:00,803.1,128908
2020-07-07 13:42:00,803.33,159329
2020-07-07 13:43:00,803.07,159463
2020-07-07 13:44:00,803.03,128016
2020-07-07 13:45:00,803.05,109444
2020-07-07 13:46:00,803.01,116960
2020-07-07 13:47:00,802.74,123408
2020-07-07 13:48:00,803.14,136281
2020-07-07 13:49:00,803.2,121069
2020-07-07 13:50:00,803.3,122101
2020-07-07 13:51:00,803.4,136928
2020-07-07 13:52:00,803.6,150659
2020-07-07 13:53:00,803.64,140373
2020-07-07 13:54:00,803.53,152768
2020-07-07 13:55:00,803.52,132426
2020-07-07 13:56:00,803.29,141458
2020-07-07 13:57:00,802.8,176443
2020-07-07 13:58:00,802.7,157292
2020-07-07 13:59:00,802.7,128106
2020-07-07 14:00:00,802.78,116818
2020-07-07 14:01:00,802.78,115249
2020-07-07 14:02:00,802.96,118140
2020-07-07 14:03:00,802.79,123858
2020-07-07 14:04:00,802.71,122923
2020-07-07 14:05:00,802.1,163191
2020-07-07 14:06:00,801.91,152348
2020-07-07 14:07:00,800.97,199228
2020-07-07 14:08:00,800.03,235002
2020-07-07 14:09:00,799.25,243183
2020-07-07 14:10:00,798.81,212733
2020-07-07 14:11:00,797.57,254345
2020-07-07 14:12:00,797.67,276655
2020-07-07 14:13:00,798.0,169767
2020-07-07 14:14:00,797.86,157949
2020-07-07 14:15:00,797.74,164815
2020-07-07 14:16:00,798.15,172918
2020-07-07 14:17:00,798.72,146795
2020-07-07 14:18:00,798.91,137961
2020-07-07 14:19:00,798.94,111015
2020-07-07 14:20:00,799.06,110502
2020-07-07 14:21:00,799.15,132567
2020-07-07 14:22:00,799.69,123653
2020-07-07 14:23:00,799.69,121778
2020-07-07 14:24:00,799.76,105601
2020-07-07 14:25:00,799.76,112335
2020-07-07 14:26:00,799.5,117464
2020-07-07 14:27:00,799.21,132019
2020-07-07 14:28:00,799.11,131652
2020-07-07 14:29:00,799.04,136954
2020-07-07 14:30:00,798.94,123111
2020-07-07 14:31:00,799.15,158890
2020-07-07 14:32:00,799.42,144488
2020-07-07 14:33:00,799.71,147338
2020-07-07 14:34:00,800.02,154198
2020-07-07 14:35:00,799.9,176267
2020-07-07 14:36:00,800.03,131083
2020-07-07 14:37:00,800.02,157395
2020-07-07 14:38:00,800.02,133592
2020-07-07 14:39:00,800.08,148355
2020-07-07 14:40:00,799.84,148229
2020-07-07 14:41:00,800.2,153215
2020-07-07 14:42:00,800.05,121767
2020-07-07 14:43:00,799.83,166677
2020-07-07 14:44:00,799.69,177990
2020-07-07 14:45:00,799.38,185338
2020-07-07 14:46:00,799.09,187612
2020-07-07 14:47:00,798.82,220218
2020-07-07 14:48:00,798.44,221485
2020-07-07 14:49:00,797.87,236544
2020-07-07 14:50:00,797.7,254366
2020-07-07 14:51:00,797.06,277282
2020-07-07 14:52:00,796.59,275365
2020-07-07 14:53:00,796.32,280411
2020-07-07 14:54:00,796.12,311629
2020-07-07 14:55:00,795.51,334763
2020-07-07 14:56:00,794.84,387589
2020-07-07 14:57:00,794.26,422161
2020-07-07 14:58:00,793.97,12555
2020-07-07 14:59:00,793.91,0
2020-07-07 15:00:00,793.65,705291
