time,price,volume
2020-07-07 10:26:00,1074.85,76549
2020-07-07 10:27:00,1074.95,83394
2020-07-07 10:28:00,1074.36,73709
2020-07-07 10:29:00,1073.67,101359
2020-07-07 10:30:00,1073.59,107666
2020-07-07 10:31:00,1072.61,140885
2020-07-07 10:32:00,1071.82,143350
2020-07-07 10:33:00,1072.36,171994
2020-07-07 10:34:00,1072.16,145141
2020-07-07 10:35:00,1072.23,197685
2020-07-07 10:36:00,1072.09,167126
2020-07-07 10:37:00,1072.65,179847
2020-07-07 10:38:00,1073.47,176726
2020-07-07 10:39:00,1074.02,132062
2020-07-07 10:40:00,1074.24,122083
2020-07-07 10:41:00,1074.03,105873
2020-07-07 10:42:00,1074.39,72812
2020-07-07 10:43:00,1074.55,90198
2020-07-07 10:44:00,1074.78,78144
2020-07-07 10:45:00,1074.53,62515
2020-07-07 10:46:00,1075.04,161598
2020-07-07 10:47:00,1075.25,100586
2020-07-07 10:48:00,1075.81,115744
2020-07-07 10:49:00,1075.19,109365
2020-07-07 10:50:00,1074.95,78103
2020-07-07 10:51:00,1074.8,84213
2020-07-07 10:52:00,1074.75,91277
2020-07-07 10:53:00,1074.83,78374
2020-07-07 10:54:00,1075.02,81207
2020-07-07 10:55:00,1075.31,54239
2020-07-07 10:56:00,1075.52,132964
2020-07-07 10:57:00,1075.43,56763
2020-07-07 10:58:00,1074.96,54302
2020-07-07 10:59:00,1075.16,49677
2020-07-07 11:00:00,1076.02,107685
2020-07-07 11:01:00,1076.77,84541
2020-07-07 11:02:00,1077.17,66443
2020-07-07 11:03:00,1076.97,56537
2020-07-07 11:04:00,1077.27,45309
2020-07-07 11:05:00,1077.2,69751
2020-07-07 11:06:00,1077.8,48444
2020-07-07 11:07:00,1077.16,47152
2020-07-07 11:08:00,1077.57,44983
2020-07-07 11:09:00,1077.67,48452
2020-07-07 11:10:00,1077.49,38099
2020-07-07 11:11:00,1077.5,35668
2020-07-07 11:12:00,1077.43,48159
2020-07-07 11:13:00,1077.37,58222
2020-07-07 11:14:00,1077.35,43855
2020-07-07 11:15:00,1077.54,44131
2020-07-07 11:16:00,1077.9,47126
2020-07-07 11:17:00,1078.3,54387
2020-07-07 11:18:00,1077.88,53403
2020-07-07 11:19:00,1078.22,49550
2020-07-07 11:20:00,1077.77,47814
2020-07-07 11:21:00,1078.07,43420
2020-07-07 11:22:00,1077.65,38317
2020-07-07 11:23:00,1077.71,40538
2020-07-07 11:24:00,1077.39,36316
2020-07-07 11:25:00,1077.99,47367
2020-07-07 11:26:00,1077.93,29515
2020-07-07 11:27:00,1078.15,45441
2020-07-07 11:28:00,1078.37,43649
2020-07-07 11:29:00,1078.64,35346
2020-07-07 11:30:00,1078.61,41613
2020-07-07 13:01:00,1080.66,178914
2020-07-07 13:02:00,1080.65,62204
2020-07-07 13:03:00,1080.59,41789
2020-07-07 13:04:00,1080.81,47809
2020-07-07 13:05:00,1080.42,50443
2020-07-07 13:06:00,1080.58,49077
2020-07-07 13:07:00,1080.96,45780
2020-07-07 13:08:00,1081.12,62318
2020-07-07 13:09:00,1081.68,68812
2020-07-07 13:10:00,1081.85,58930
2020-07-07 13:11:00,1082.09,55825
2020-07-07 13:12:00,1082.58,46017
2020-07-07 13:13:00,1083.36,71954
2020-07-07 13:14:00,1083.9,66554
2020-07-07 13:15:00,1084.44,75917
2020-07-07 13:16:00,1084.41,72232
2020-07-07 13:17:00,1083.56,60884
2020-07-07 13:18:00,1083.48,66738
2020-07-07 13:19:00,1082.86,56598
2020-07-07 13:20:00,1082.71,72624
2020-07-07 13:21:00,1082.71,45030
2020-07-07 13:22:00,1083.03,36405
2020-07-07 13:23:00,1082.82,43352
2020-07-07 13:24:00,1082.28,42332
2020-07-07 13:25:00,1082.68,42988
2020-07-07 13:26:00,1082.68,49944
2020-07-07 13:27:00,1082.26,65344
2020-07-07 13:28:00,1081.74,48700
2020-07-07 13:29:00,1081.99,63028
2020-07-07 13:30:00,1081.61,67802
2020-07-07 13:31:00,1081.56,64297
2020-07-07 13:32:00,1081.14,82023
2020-07-07 13:33:00,1080.3,81167
2020-07-07 13:34:00,1080.91,49021
2020-07-07 13:35:00,1081.12,64022
2020-07-07 13:36:00,1081.21,51420
2020-07-07 13:37:00,1081.88,59848
2020-07-07 13:38:00,1082.47,63472
2020-07-07 13:39:00,1082.74,70059
2020-07-07 13:40:00,1082.38,51381
2020-07-07 13:41:00,1082.82,37673
2020-07-07 13:42:00,1082.86,47655
2020-07-07 13:43:00,1083.09,45786
2020-07-07 13:44:00,1083.25,42674
2020-07-07 13:45:00,1083.66,40533
2020-07-07 13:46:00,1082.9,45579
2020-07-07 13:47:00,1083.5,56547
2020-07-07 13:48:00,1083.73,50998
2020-07-07 13:49:00,1083.71,40758
2020-07-07 13:50:00,1084.04,67176
2020-07-07 13:51:00,1084.28,68697
2020-07-07 13:52:00,1084.07,64574
2020-07-07 13:53:00,1084.07,48685
2020-07-07 13:54:00,1084.49,57866
2020-07-07 13:55:00,1084.23,50646
2020-07-07 13:56:00,1083.86,42228
2020-07-07 13:57:00,1083.46,65929
2020-07-07 13:58:00,1083.2,66062
2020-07-07 13:59:00,1083.61,45961
2020-07-07 14:00:00,1083.21,52416
2020-07-07 14:01:00,1083.49,64454
2020-07-07 14:02:00,1083.32,47716
2020-07-07 14:03:00,1082.79,56570
2020-07-07 14:04:00,1082.76,48761
2020-07-07 14:05:00,1081.97,64155
2020-07-07 14:06:00,1081.5,65127
2020-07-07 14:07:00,1080.11,80721
2020-07-07 14:08:00,1079.22,83377
2020-07-07 14:09:00,1078.58,76605
2020-07-07 14:10:00,1078.28,59583
2020-07-07 14:11:00,1076.78,94802
2020-07-07 14:12:00,1076.48,89398
2020-07-07 14:13:00,1076.76,61744
2020-07-07 14:14:00,1076.68,55225
2020-07-07 14:15:00,1077.23,49002
2020-07-07 14:16:00,1077.44,49531
2020-07-07 14:17:00,1078.32,49667
2020-07-07 14:18:00,1078.62,50345
2020-07-07 14:19:00,1078.64,34929
2020-07-07 14:20:00,1078.29,42002
2020-07-07 14:21:00,1078.45,41407
2020-07-07 14:22:00,1078.33,40847
2020-07-07 14:23:00,1079.06,45102
2020-07-07 14:24:00,1078.64,33556
2020-07-07 14:25:00,1078.55,41764
2020-07-07 14:26:00,1078.23,48928
2020-07-07 14:27:00,1078.36,38605
2020-07-07 14:28:00,1078.09,50796
2020-07-07 14:29:00,1077.94,48001
2020-07-07 14:30:00,1078.18,44949
2020-07-07 14:31:00,1078.71,322479
2020-07-07 14:32:00,1078.72,57068
2020-07-07 14:33:00,1078.79,42829
2020-07-07 14:34:00,1079.35,45767
2020-07-07 14:35:00,1079.13,44774
2020-07-07 14:36:00,1079.88,46153
2020-07-07 14:37:00,1079.91,61082
2020-07-07 14:38:00,1079.91,38085
2020-07-07 14:39:00,1079.94,51477
2020-07-07 14:40:00,1079.61,46162
2020-07-07 14:41:00,1079.77,41545
2020-07-07 14:42:00,1079.47,62552
2020-07-07 14:43:00,1079.45,42545
2020-07-07 14:44:00,1079.52,73005
2020-07-07 14:45:00,1079.38,61844
2020-07-07 14:46:00,1078.97,54660
2020-07-07 14:47:00,1078.43,53259
2020-07-07 14:48:00,1078.29,79146
2020-07-07 14:49:00,1078.55,82988
2020-07-07 14:50:00,1078.38,80681
2020-07-07 14:51:00,1077.56,99195
2020-07-07 14:52:00,1077.28,103924
2020-07-07 14:53:00,1076.62,113432
2020-07-07 14:54:00,1076.77,106156
2020-07-07 14:55:00,1075.7,110565
2020-07-07 14:56:00,1075.27,126369
2020-07-07 14:57:00,1074.64,125459
2020-07-07 14:58:00,1074.58,11061
2020-07-07 14:59:00,1074.51,0
2020-07-07 15:00:00,1074.55,225257
