time,price,volume
2020-07-07 13:11:00,777.41,9280
2020-07-07 13:12:00,777.6,14410
2020-07-07 13:13:00,778.4,15096
2020-07-07 13:14:00,778.34,12747
2020-07-07 13:15:00,779.14,11851
2020-07-07 13:16:00,778.97,14517
2020-07-07 13:17:00,779.52,21740
2020-07-07 13:18:00,779.46,17413
2020-07-07 13:19:00,778.85,11909
2020-07-07 13:20:00,778.44,10128
2020-07-07 13:21:00,778.94,8873
2020-07-07 13:22:00,779.36,9602
2020-07-07 13:23:00,779.28,8575
2020-07-07 13:24:00,779.41,9438
2020-07-07 13:25:00,778.9,10043
2020-07-07 13:26:00,778.23,10692
2020-07-07 13:27:00,778.55,7403
2020-07-07 13:28:00,778.45,9689
2020-07-07 13:29:00,778.06,12226
2020-07-07 13:30:00,778.04,7075
2020-07-07 13:31:00,778.06,9644
2020-07-07 13:32:00,778.13,10524
2020-07-07 13:33:00,777.37,19958
2020-07-07 13:34:00,776.68,11154
2020-07-07 13:35:00,776.98,10751
2020-07-07 13:36:00,776.72,12886
2020-07-07 13:37:00,776.94,11238
2020-07-07 13:38:00,777.18,8652
2020-07-07 13:39:00,777.44,10148
2020-07-07 13:40:00,777.4,6237
2020-07-07 13:41:00,777.63,7424
2020-07-07 13:42:00,778.09,12035
2020-07-07 13:43:00,778.04,11051
2020-07-07 13:44:00,778.09,10131
2020-07-07 13:45:00,778.12,7459
2020-07-07 13:46:00,778.1,7247
2020-07-07 13:47:00,777.8,11612
2020-07-07 13:48:00,777.89,7972
2020-07-07 13:49:00,778.44,6374
2020-07-07 13:50:00,778.44,7955
2020-07-07 13:51:00,778.74,11499
2020-07-07 13:52:00,778.78,8156
2020-07-07 13:53:00,779.01,9656
2020-07-07 13:54:00,779.37,12649
2020-07-07 13:55:00,779.1,9300
2020-07-07 13:56:00,778.76,7927
2020-07-07 13:57:00,778.39,12944
2020-07-07 13:58:00,778.22,6570
2020-07-07 13:59:00,778.21,6790
2020-07-07 14:00:00,778.24,5637
2020-07-07 14:01:00,778.61,5859
2020-07-07 14:02:00,778.65,8812
2020-07-07 14:03:00,778.56,12077
2020-07-07 14:04:00,777.94,11823
2020-07-07 14:05:00,777.37,23386
2020-07-07 14:06:00,777.03,8754
2020-07-07 14:07:00,776.76,14036
2020-07-07 14:08:00,775.55,14885
2020-07-07 14:09:00,774.81,15218
2020-07-07 14:10:00,774.58,19069
2020-07-07 14:11:00,773.87,24671
2020-07-07 14:12:00,773.55,24274
2020-07-07 14:13:00,773.89,10277
2020-07-07 14:14:00,773.79,9989
2020-07-07 14:15:00,773.56,10699
2020-07-07 14:16:00,773.78,12312
2020-07-07 14:17:00,774.21,8521
2020-07-07 14:18:00,774.53,6480
2020-07-07 14:19:00,774.48,7285
2020-07-07 14:20:00,775.12,5593
2020-07-07 14:21:00,775.24,5470
2020-07-07 14:22:00,775.44,5253
2020-07-07 14:23:00,775.51,8122
2020-07-07 14:24:00,775.52,5084
2020-07-07 14:25:00,775.48,7229
2020-07-07 14:26:00,775.42,7367
2020-07-07 14:27:00,775.28,8193
2020-07-07 14:28:00,774.61,6405
2020-07-07 14:29:00,774.39,6358
2020-07-07 14:30:00,774.13,7853
2020-07-07 14:31:00,774.17,7731
2020-07-07 14:32:00,774.56,5383
2020-07-07 14:33:00,774.98,6373
2020-07-07 14:34:00,775.24,6852
2020-07-07 14:35:00,775.25,7511
2020-07-07 14:36:00,775.41,7044
2020-07-07 14:37:00,775.06,5986
2020-07-07 14:38:00,774.97,9131
2020-07-07 14:39:00,774.8,12080
2020-07-07 14:40:00,774.88,10276
2020-07-07 14:41:00,774.69,12345
2020-07-07 14:42:00,774.47,9467
2020-07-07 14:43:00,774.11,10928
2020-07-07 14:44:00,773.86,10473
2020-07-07 14:45:00,773.53,14280
2020-07-07 14:46:00,773.45,12688
2020-07-07 14:47:00,773.46,9631
2020-07-07 14:48:00,773.03,16913
2020-07-07 14:49:00,772.32,16563
2020-07-07 14:50:00,772.44,17707
2020-07-07 14:51:00,771.67,17559
2020-07-07 14:52:00,771.69,20948
2020-07-07 14:53:00,771.21,25651
2020-07-07 14:54:00,770.61,25000
2020-07-07 14:55:00,770.19,21199
2020-07-07 14:56:00,769.92,23634
2020-07-07 14:57:00,769.39,24850
2020-07-07 14:58:00,768.99,1617
2020-07-07 14:59:00,768.93,0
2020-07-07 15:00:00,769.12,40483
