time,price,volume
2020-07-07 13:41:00,885.18,186500
2020-07-07 13:42:00,885.33,212524
2020-07-07 13:43:00,885.26,194425
2020-07-07 13:44:00,885.25,146807
2020-07-07 13:45:00,885.13,160331
2020-07-07 13:46:00,885.05,189016
2020-07-07 13:47:00,884.79,164427
2020-07-07 13:48:00,885.06,171406
2020-07-07 13:49:00,884.98,165733
2020-07-07 13:50:00,885.13,181792
2020-07-07 13:51:00,885.32,200372
2020-07-07 13:52:00,885.87,220860
2020-07-07 13:53:00,885.72,200134
2020-07-07 13:54:00,885.5,255961
2020-07-07 13:55:00,885.35,254503
2020-07-07 13:56:00,884.66,283327
2020-07-07 13:57:00,883.94,287618
2020-07-07 13:58:00,883.44,298787
2020-07-07 13:59:00,883.36,240976
2020-07-07 14:00:00,883.89,245091
2020-07-07 14:01:00,883.97,220382
2020-07-07 14:02:00,884.24,216744
2020-07-07 14:03:00,884.31,219350
2020-07-07 14:04:00,883.9,206949
2020-07-07 14:05:00,883.09,297376
2020-07-07 14:06:00,882.48,290563
2020-07-07 14:07:00,880.99,406103
2020-07-07 14:08:00,879.42,442183
2020-07-07 14:09:00,878.68,395618
2020-07-07 14:10:00,878.3,311394
2020-07-07 14:11:00,876.71,408729
2020-07-07 14:12:00,876.34,427090
2020-07-07 14:13:00,877.2,310529
2020-07-07 14:14:00,877.46,267840
2020-07-07 14:15:00,877.45,225130
2020-07-07 14:16:00,878.33,301288
2020-07-07 14:17:00,879.52,331576
2020-07-07 14:18:00,879.79,326820
2020-07-07 14:19:00,879.84,252397
2020-07-07 14:20:00,880.36,893193
2020-07-07 14:21:00,881.38,415575
2020-07-07 14:22:00,881.71,280036
2020-07-07 14:23:00,882.02,254121
2020-07-07 14:24:00,882.01,206182
2020-07-07 14:25:00,882.19,227292
2020-07-07 14:26:00,882.31,220600
2020-07-07 14:27:00,881.63,240263
2020-07-07 14:28:00,881.02,197573
2020-07-07 14:29:00,880.78,196301
2020-07-07 14:30:00,880.49,166293
2020-07-07 14:31:00,880.69,236418
2020-07-07 14:32:00,881.15,237485
2020-07-07 14:33:00,881.67,248631
2020-07-07 14:34:00,881.94,271814
2020-07-07 14:35:00,882.4,219470
2020-07-07 14:36:00,883.04,263159
2020-07-07 14:37:00,882.91,248035
2020-07-07 14:38:00,882.6,202302
2020-07-07 14:39:00,882.15,240454
2020-07-07 14:40:00,881.97,212389
2020-07-07 14:41:00,881.61,269958
2020-07-07 14:42:00,881.42,238518
2020-07-07 14:43:00,880.83,276732
2020-07-07 14:44:00,880.51,316020
2020-07-07 14:45:00,879.55,802274
2020-07-07 14:46:00,879.13,541065
2020-07-07 14:47:00,878.29,504365
2020-07-07 14:48:00,877.55,476849
2020-07-07 14:49:00,877.15,439875
2020-07-07 14:50:00,876.68,525621
2020-07-07 14:51:00,875.6,559673
2020-07-07 14:52:00,874.6,569777
2020-07-07 14:53:00,874.03,578377
2020-07-07 14:54:00,873.82,620916
2020-07-07 14:55:00,873.08,620006
2020-07-07 14:56:00,872.26,778271
2020-07-07 14:57:00,871.96,800200
2020-07-07 14:58:00,871.66,29539
2020-07-07 14:59:00,871.54,4790
2020-07-07 15:00:00,871.47,1351467
