time,price,volume
2020-07-07 09:30:00,1135.87,243518
2020-07-07 09:31:00,1140.01,795774
2020-07-07 09:32:00,1142.32,486486
2020-07-07 09:33:00,1141.68,477912
2020-07-07 09:34:00,1140.92,417449
2020-07-07 09:35:00,1138.47,374748
2020-07-07 09:36:00,1136.46,371256
2020-07-07 09:37:00,1136.78,363001
2020-07-07 09:38:00,1136.69,314168
2020-07-07 09:39:00,1137.14,292474
2020-07-07 09:40:00,1137.2,306538
2020-07-07 09:41:00,1135.87,336310
2020-07-07 09:42:00,1133.25,356269
2020-07-07 09:43:00,1130.27,380299
2020-07-07 09:44:00,1126.01,384446
2020-07-07 09:45:00,1121.36,423829
2020-07-07 09:46:00,1119.53,361413
2020-07-07 09:47:00,1121.37,311022
2020-07-07 09:48:00,1124.71,218050
2020-07-07 09:49:00,1126.94,217864
2020-07-07 09:50:00,1127.81,198469
2020-07-07 09:51:00,1128.14,196116
2020-07-07 09:52:00,1128.03,200390
2020-07-07 09:53:00,1128.19,200427
2020-07-07 09:54:00,1128.23,179616
2020-07-07 09:55:00,1128.37,168064
2020-07-07 09:56:00,1128.79,161098
2020-07-07 09:57:00,1129.22,165513
2020-07-07 09:58:00,1129.93,156279
2020-07-07 09:59:00,1130.59,150988
2020-07-07 10:00:00,1131.95,146727
2020-07-07 10:01:00,1131.72,178541
2020-07-07 10:02:00,1132.42,170579
2020-07-07 10:03:00,1133.93,186183
2020-07-07 10:04:00,1134.86,188321
2020-07-07 10:05:00,1135.36,183665
2020-07-07 10:06:00,1136.49,163497
2020-07-07 10:07:00,1136.59,145632
2020-07-07 10:08:00,1136.66,111906
2020-07-07 10:09:00,1137.18,148506
2020-07-07 10:10:00,1137.54,115461
2020-07-07 10:11:00,1137.72,149864
2020-07-07 10:12:00,1138.17,131234
2020-07-07 10:13:00,1137.98,140425
2020-07-07 10:14:00,1136.83,119002
2020-07-07 10:15:00,1136.63,131480
2020-07-07 10:16:00,1136.6,117635
2020-07-07 10:17:00,1136.53,112187
2020-07-07 10:18:00,1136.28,102067
2020-07-07 10:19:00,1135.76,112400
2020-07-07 10:20:00,1136.14,106066
2020-07-07 10:21:00,1136.75,120269
2020-07-07 10:22:00,1137.47,136914
2020-07-07 10:23:00,1138.05,139921
2020-07-07 10:24:00,1137.68,124268
2020-07-07 10:25:00,1137.51,130062
2020-07-07 10:26:00,1137.61,113272
2020-07-07 10:27:00,1137.21,108342
2020-07-07 10:28:00,1137.15,96224
2020-07-07 10:29:00,1136.79,122767
2020-07-07 10:30:00,1135.72,128840
2020-07-07 10:31:00,1134.37,148624
2020-07-07 10:32:00,1133.43,134731
2020-07-07 10:33:00,1133.3,141594
2020-07-07 10:34:00,1132.87,103326
2020-07-07 10:35:00,1132.06,111701
2020-07-07 10:36:00,1132.29,118896
2020-07-07 10:37:00,1132.56,92318
2020-07-07 10:38:00,1133.6,91674
2020-07-07 10:39:00,1134.35,76526
2020-07-07 10:40:00,1134.57,89726
2020-07-07 10:41:00,1134.99,78735
2020-07-07 10:42:00,1135.1,75555
2020-07-07 10:43:00,1135.09,72046
2020-07-07 10:44:00,1135.38,59170
2020-07-07 10:45:00,1135.61,64662
2020-07-07 10:46:00,1135.88,76374
2020-07-07 10:47:00,1136.04,68599
2020-07-07 10:48:00,1135.99,78641
2020-07-07 10:49:00,1135.75,75732
2020-07-07 10:50:00,1135.43,70987
2020-07-07 10:51:00,1135.45,73765
2020-07-07 10:52:00,1135.25,82901
2020-07-07 10:53:00,1134.77,72379
2020-07-07 10:54:00,1135.16,72262
2020-07-07 10:55:00,1135.26,64368
2020-07-07 10:56:00,1135.5,58744
2020-07-07 10:57:00,1135.55,69017
2020-07-07 10:58:00,1135.67,63017
2020-07-07 10:59:00,1135.81,71155
2020-07-07 11:00:00,1136.47,93464
2020-07-07 11:01:00,1137.31,105192
2020-07-07 11:02:00,1138.25,101671
2020-07-07 11:03:00,1138.62,96653
2020-07-07 11:04:00,1138.74,114457
2020-07-07 11:05:00,1138.89,93356
2020-07-07 11:06:00,1138.93,74557
2020-07-07 11:07:00,1138.88,71612
2020-07-07 11:08:00,1139.06,97350
2020-07-07 11:09:00,1139.24,66153
2020-07-07 11:10:00,1139.66,64624
2020-07-07 11:11:00,1139.68,73048
2020-07-07 11:12:00,1140.41,61886
2020-07-07 11:13:00,1140.5,64522
2020-07-07 11:14:00,1140.8,75756
2020-07-07 11:15:00,1141.01,85257
2020-07-07 11:16:00,1141.32,76162
2020-07-07 11:17:00,1141.85,110745
2020-07-07 11:18:00,1142.08,87759
2020-07-07 11:19:00,1142.17,81052
2020-07-07 11:20:00,1141.74,80035
2020-07-07 11:21:00,1141.07,69244
2020-07-07 11:22:00,1141.05,68712
2020-07-07 11:23:00,1140.96,74987
2020-07-07 11:24:00,1141.01,60514
2020-07-07 11:25:00,1141.15,57279
2020-07-07 11:26:00,1141.35,59480
2020-07-07 11:27:00,1141.06,60147
2020-07-07 11:28:00,1141.31,60305
2020-07-07 11:29:00,1142.04,52142
2020-07-07 11:30:00,1142.58,67486
2020-07-07 13:01:00,1144.61,236314
2020-07-07 13:02:00,1145.13,76665
2020-07-07 13:03:00,1145.24,72716
2020-07-07 13:04:00,1145.38,83308
2020-07-07 13:05:00,1145.38,78567
2020-07-07 13:06:00,1145.66,93133
2020-07-07 13:07:00,1145.6,103287
2020-07-07 13:08:00,1146.26,93561
2020-07-07 13:09:00,1146.75,98448
2020-07-07 13:10:00,1147.27,88897
2020-07-07 13:11:00,1147.43,100314
2020-07-07 13:12:00,1147.44,98065
2020-07-07 13:13:00,1148.31,105067
2020-07-07 13:14:00,1148.75,113933
2020-07-07 13:15:00,1149.24,95849
2020-07-07 13:16:00,1149.09,120478
2020-07-07 13:17:00,1149.08,102550
2020-07-07 13:18:00,1148.37,95572
2020-07-07 13:19:00,1147.82,114750
2020-07-07 13:20:00,1147.69,79863
2020-07-07 13:21:00,1147.69,85766
2020-07-07 13:22:00,1147.48,72844
2020-07-07 13:23:00,1147.72,82819
2020-07-07 13:24:00,1147.74,86419
2020-07-07 13:25:00,1147.66,78523
2020-07-07 13:26:00,1147.51,72452
2020-07-07 13:27:00,1147.19,77015
2020-07-07 13:28:00,1146.79,88583
2020-07-07 13:29:00,1146.6,85923
2020-07-07 13:30:00,1146.5,86374
2020-07-07 13:31:00,1145.75,91659
2020-07-07 13:32:00,1145.52,80318
2020-07-07 13:33:00,1144.48,115210
2020-07-07 13:34:00,1144.56,106543
2020-07-07 13:35:00,1144.93,103054
2020-07-07 13:36:00,1145.54,125078
2020-07-07 13:37:00,1146.04,82952
2020-07-07 13:38:00,1146.43,82875
2020-07-07 13:39:00,1146.76,79401
2020-07-07 13:40:00,1146.73,75525
2020-07-07 13:41:00,1147.23,82496
2020-07-07 13:42:00,1147.65,70449
2020-07-07 13:43:00,1147.62,76224
2020-07-07 13:44:00,1147.96,67212
2020-07-07 13:45:00,1148.18,67066
2020-07-07 13:46:00,1148.09,68476
2020-07-07 13:47:00,1148.15,72530
2020-07-07 13:48:00,1148.31,78904
2020-07-07 13:49:00,1148.64,71668
2020-07-07 13:50:00,1148.41,73807
2020-07-07 13:51:00,1148.69,90131
2020-07-07 13:52:00,1149.18,69425
2020-07-07 13:53:00,1149.05,75838
2020-07-07 13:54:00,1148.96,80192
2020-07-07 13:55:00,1149.19,68312
2020-07-07 13:56:00,1148.72,86278
2020-07-07 13:57:00,1148.13,107856
2020-07-07 13:58:00,1147.97,71811
2020-07-07 13:59:00,1147.75,85888
2020-07-07 14:00:00,1147.73,68667
2020-07-07 14:01:00,1147.62,66732
2020-07-07 14:02:00,1147.77,69827
2020-07-07 14:03:00,1147.46,74412
2020-07-07 14:04:00,1147.5,60148
2020-07-07 14:05:00,1146.9,86327
2020-07-07 14:06:00,1146.16,103189
2020-07-07 14:07:00,1145.04,114930
2020-07-07 14:08:00,1143.77,132590
2020-07-07 14:09:00,1142.46,156785
2020-07-07 14:10:00,1141.65,113024
2020-07-07 14:11:00,1140.19,148746
2020-07-07 14:12:00,1139.75,151467
2020-07-07 14:13:00,1139.96,118085
2020-07-07 14:14:00,1139.79,103413
2020-07-07 14:15:00,1139.82,85057
2020-07-07 14:16:00,1140.25,85801
2020-07-07 14:17:00,1141.0,90881
2020-07-07 14:18:00,1141.35,80106
2020-07-07 14:19:00,1141.39,64550
2020-07-07 14:20:00,1141.41,61401
2020-07-07 14:21:00,1141.68,81218
2020-07-07 14:22:00,1142.3,65097
2020-07-07 14:23:00,1142.4,71091
2020-07-07 14:24:00,1142.42,58509
2020-07-07 14:25:00,1142.16,54482
2020-07-07 14:26:00,1142.1,71810
2020-07-07 14:27:00,1142.07,73114
2020-07-07 14:28:00,1141.82,79320
2020-07-07 14:29:00,1141.32,67679
2020-07-07 14:30:00,1141.29,73238
2020-07-07 14:31:00,1141.32,88377
2020-07-07 14:32:00,1141.48,96552
2020-07-07 14:33:00,1142.37,102335
2020-07-07 14:34:00,1142.85,98614
2020-07-07 14:35:00,1143.03,90926
2020-07-07 14:36:00,1143.16,86609
2020-07-07 14:37:00,1143.2,86728
2020-07-07 14:38:00,1143.02,78528
2020-07-07 14:39:00,1143.1,94621
2020-07-07 14:40:00,1142.98,101874
2020-07-07 14:41:00,1143.25,97564
2020-07-07 14:42:00,1142.99,105523
2020-07-07 14:43:00,1142.85,107117
2020-07-07 14:44:00,1142.59,117357
2020-07-07 14:45:00,1142.04,119979
2020-07-07 14:46:00,1141.71,119855
2020-07-07 14:47:00,1141.61,140504
2020-07-07 14:48:00,1141.06,157080
2020-07-07 14:49:00,1140.68,134201
2020-07-07 14:50:00,1139.66,161356
2020-07-07 14:51:00,1138.84,176741
2020-07-07 14:52:00,1137.9,187559
2020-07-07 14:53:00,1137.07,179038
2020-07-07 14:54:00,1136.28,198370
2020-07-07 14:55:00,1135.87,221395
2020-07-07 14:56:00,1134.84,228910
2020-07-07 14:57:00,1134.5,262969
2020-07-07 14:58:00,1134.08,13373
2020-07-07 14:59:00,1133.98,0
2020-07-07 15:00:00,1133.85,405135
