time,price,volume
2020-07-07 10:26:00,1136.22,44360
2020-07-07 10:27:00,1136.09,42744
2020-07-07 10:28:00,1135.68,51282
2020-07-07 10:29:00,1135.14,74153
2020-07-07 10:30:00,1135.07,78602
2020-07-07 10:31:00,1133.98,73368
2020-07-07 10:32:00,1133.27,58164
2020-07-07 10:33:00,1133.23,52801
2020-07-07 10:34:00,1132.23,84079
2020-07-07 10:35:00,1132.1,90117
2020-07-07 10:36:00,1132.28,57220
2020-07-07 10:37:00,1132.98,48243
2020-07-07 10:38:00,1133.76,50849
2020-07-07 10:39:00,1134.07,37599
2020-07-07 10:40:00,1134.69,26448
2020-07-07 10:41:00,1134.69,40821
2020-07-07 10:42:00,1134.89,24253
2020-07-07 10:43:00,1134.41,40129
2020-07-07 10:44:00,1134.13,29966
2020-07-07 10:45:00,1134.95,33960
2020-07-07 10:46:00,1135.17,27249
2020-07-07 10:47:00,1135.22,33772
2020-07-07 10:48:00,1135.31,26222
2020-07-07 10:49:00,1135.11,25144
2020-07-07 10:50:00,1134.66,32391
2020-07-07 10:51:00,1134.85,25803
2020-07-07 10:52:00,1134.44,23548
2020-07-07 10:53:00,1134.78,23169
2020-07-07 10:54:00,1134.85,30312
2020-07-07 10:55:00,1135.22,24020
2020-07-07 10:56:00,1135.03,21030
2020-07-07 10:57:00,1135.26,20186
2020-07-07 10:58:00,1135.09,29650
2020-07-07 10:59:00,1135.77,23138
2020-07-07 11:00:00,1136.33,32164
2020-07-07 11:01:00,1136.83,31178
2020-07-07 11:02:00,1137.29,25512
2020-07-07 11:03:00,1138.0,22717
2020-07-07 11:04:00,1137.73,24605
2020-07-07 11:05:00,1138.0,18308
2020-07-07 11:06:00,1138.24,20445
2020-07-07 11:07:00,1138.49,25268
2020-07-07 11:08:00,1138.38,18762
2020-07-07 11:09:00,1138.05,16556
2020-07-07 11:10:00,1139.0,22268
2020-07-07 11:11:00,1138.84,19902
2020-07-07 11:12:00,1139.83,34916
2020-07-07 11:13:00,1140.14,39485
2020-07-07 11:14:00,1140.68,26647
2020-07-07 11:15:00,1141.2,23208
2020-07-07 11:16:00,1141.22,21730
2020-07-07 11:17:00,1140.89,24783
2020-07-07 11:18:00,1141.33,26321
2020-07-07 11:19:00,1140.62,36112
2020-07-07 11:20:00,1139.93,26312
2020-07-07 11:21:00,1139.78,15553
2020-07-07 11:22:00,1140.23,20829
2020-07-07 11:23:00,1140.4,22810
2020-07-07 11:24:00,1140.28,27763
2020-07-07 11:25:00,1140.28,14222
2020-07-07 11:26:00,1140.39,18296
2020-07-07 11:27:00,1140.07,14155
2020-07-07 11:28:00,1140.48,17153
2020-07-07 11:29:00,1141.08,16335
2020-07-07 11:30:00,1141.85,17557
2020-07-07 13:01:00,1142.93,87961
2020-07-07 13:02:00,1143.94,33217
2020-07-07 13:03:00,1144.38,27077
2020-07-07 13:04:00,1144.96,32339
2020-07-07 13:05:00,1146.0,32158
2020-07-07 13:06:00,1145.87,27638
2020-07-07 13:07:00,1146.12,43836
2020-07-07 13:08:00,1145.69,29277
2020-07-07 13:09:00,1146.53,38182
2020-07-07 13:10:00,1146.96,28492
2020-07-07 13:11:00,1146.84,29372
2020-07-07 13:12:00,1147.58,28069
2020-07-07 13:13:00,1147.83,45744
2020-07-07 13:14:00,1147.53,30176
2020-07-07 13:15:00,1147.91,23840
2020-07-07 13:16:00,1148.04,127961
2020-07-07 13:17:00,1147.38,61792
2020-07-07 13:18:00,1147.69,87954
2020-07-07 13:19:00,1147.0,36565
2020-07-07 13:20:00,1147.27,52269
2020-07-07 13:21:00,1146.74,32823
2020-07-07 13:22:00,1146.61,29704
2020-07-07 13:23:00,1146.23,23706
2020-07-07 13:24:00,1146.24,27926
2020-07-07 13:25:00,1145.78,34582
2020-07-07 13:26:00,1145.61,33266
2020-07-07 13:27:00,1145.64,28120
2020-07-07 13:28:00,1145.29,33112
2020-07-07 13:29:00,1145.52,19330
2020-07-07 13:30:00,1145.11,33396
2020-07-07 13:31:00,1145.21,22860
2020-07-07 13:32:00,1144.64,38068
2020-07-07 13:33:00,1143.24,71803
2020-07-07 13:34:00,1143.21,25764
2020-07-07 13:35:00,1143.79,28520
2020-07-07 13:36:00,1144.08,20683
2020-07-07 13:37:00,1144.41,23179
2020-07-07 13:38:00,1145.37,29297
2020-07-07 13:39:00,1145.39,24224
2020-07-07 13:40:00,1145.95,18654
2020-07-07 13:41:00,1146.08,23485
2020-07-07 13:42:00,1146.43,25420
2020-07-07 13:43:00,1146.76,23963
2020-07-07 13:44:00,1146.83,16467
2020-07-07 13:45:00,1147.26,16483
2020-07-07 13:46:00,1147.04,39037
2020-07-07 13:47:00,1146.9,32356
2020-07-07 13:48:00,1147.15,41397
2020-07-07 13:49:00,1147.19,19356
2020-07-07 13:50:00,1147.3,29992
2020-07-07 13:51:00,1147.67,37979
2020-07-07 13:52:00,1147.73,34356
2020-07-07 13:53:00,1147.98,28225
2020-07-07 13:54:00,1147.37,30295
2020-07-07 13:55:00,1147.48,16069
2020-07-07 13:56:00,1147.5,28045
2020-07-07 13:57:00,1147.26,29182
2020-07-07 13:58:00,1146.75,33124
2020-07-07 13:59:00,1146.35,29188
2020-07-07 14:00:00,1146.79,19063
2020-07-07 14:01:00,1146.76,23087
2020-07-07 14:02:00,1146.12,25965
2020-07-07 14:03:00,1146.23,37426
2020-07-07 14:04:00,1146.36,31139
2020-07-07 14:05:00,1145.4,29134
2020-07-07 14:06:00,1144.79,35772
2020-07-07 14:07:00,1144.03,37005
2020-07-07 14:08:00,1143.36,43907
2020-07-07 14:09:00,1142.18,54292
2020-07-07 14:10:00,1141.46,31322
2020-07-07 14:11:00,1140.11,80715
2020-07-07 14:12:00,1139.54,58465
2020-07-07 14:13:00,1140.45,36375
2020-07-07 14:14:00,1140.08,36659
2020-07-07 14:15:00,1140.4,28622
2020-07-07 14:16:00,1140.76,35948
2020-07-07 14:17:00,1141.82,27810
2020-07-07 14:18:00,1141.87,25179
2020-07-07 14:19:00,1142.38,21028
2020-07-07 14:20:00,1142.09,18815
2020-07-07 14:21:00,1142.34,21215
2020-07-07 14:22:00,1142.43,35072
2020-07-07 14:23:00,1142.31,36031
2020-07-07 14:24:00,1142.41,19807
2020-07-07 14:25:00,1142.1,24158
2020-07-07 14:26:00,1141.98,23456
2020-07-07 14:27:00,1142.53,23148
2020-07-07 14:28:00,1142.52,21888
2020-07-07 14:29:00,1142.43,22422
2020-07-07 14:30:00,1142.87,31448
2020-07-07 14:31:00,1143.11,33720
2020-07-07 14:32:00,1142.86,39642
2020-07-07 14:33:00,1142.86,19161
2020-07-07 14:34:00,1143.01,26783
2020-07-07 14:35:00,1143.58,30960
2020-07-07 14:36:00,1143.37,33865
2020-07-07 14:37:00,1143.41,32110
2020-07-07 14:38:00,1143.39,26698
2020-07-07 14:39:00,1143.48,28018
2020-07-07 14:40:00,1143.27,22178
2020-07-07 14:41:00,1143.48,21141
2020-07-07 14:42:00,1143.96,23795
2020-07-07 14:43:00,1144.0,22619
2020-07-07 14:44:00,1143.83,45698
2020-07-07 14:45:00,1144.02,48711
2020-07-07 14:46:00,1143.7,49692
2020-07-07 14:47:00,1143.33,49853
2020-07-07 14:48:00,1142.98,59450
2020-07-07 14:49:00,1142.95,42978
2020-07-07 14:50:00,1142.17,57520
2020-07-07 14:51:00,1141.71,58049
2020-07-07 14:52:00,1140.59,48059
2020-07-07 14:53:00,1140.43,48796
2020-07-07 14:54:00,1139.8,93002
2020-07-07 14:55:00,1139.86,69602
2020-07-07 14:56:00,1139.48,71567
2020-07-07 14:57:00,1139.42,75065
2020-07-07 14:58:00,1139.27,2807
2020-07-07 14:59:00,1139.38,0
2020-07-07 15:00:00,1138.86,136827
