time,price,volume
2020-07-07 13:10:00,1524.26,38787
2020-07-07 13:11:00,1524.8,49506
2020-07-07 13:12:00,1525.18,29819
2020-07-07 13:13:00,1525.41,37132
2020-07-07 13:14:00,1525.66,38149
2020-07-07 13:15:00,1526.52,33223
2020-07-07 13:16:00,1526.75,49211
2020-07-07 13:17:00,1526.8,49380
2020-07-07 13:18:00,1526.34,37354
2020-07-07 13:19:00,1525.56,42400
2020-07-07 13:20:00,1526.25,44924
2020-07-07 13:21:00,1526.64,32871
2020-07-07 13:22:00,1528.13,50923
2020-07-07 13:23:00,1528.03,41667
2020-07-07 13:24:00,1528.18,38275
2020-07-07 13:25:00,1528.24,41012
2020-07-07 13:26:00,1527.64,34630
2020-07-07 13:27:00,1527.26,38368
2020-07-07 13:28:00,1527.07,29807
2020-07-07 13:29:00,1526.64,36078
2020-07-07 13:30:00,1525.76,33263
2020-07-07 13:31:00,1524.57,43312
2020-07-07 13:32:00,1524.88,62150
2020-07-07 13:33:00,1524.21,50339
2020-07-07 13:34:00,1524.9,39290
2020-07-07 13:35:00,1525.4,38401
2020-07-07 13:36:00,1525.81,35339
2020-07-07 13:37:00,1526.22,35237
2020-07-07 13:38:00,1527.57,34021
2020-07-07 13:39:00,1527.92,43053
2020-07-07 13:40:00,1527.67,27598
2020-07-07 13:41:00,1527.8,38702
2020-07-07 13:42:00,1528.45,41655
2020-07-07 13:43:00,1528.35,52931
2020-07-07 13:44:00,1528.43,29621
2020-07-07 13:45:00,1528.26,30731
2020-07-07 13:46:00,1528.35,28766
2020-07-07 13:47:00,1528.23,40555
2020-07-07 13:48:00,1528.41,41589
2020-07-07 13:49:00,1528.86,36467
2020-07-07 13:50:00,1528.77,38427
2020-07-07 13:51:00,1528.97,40738
2020-07-07 13:52:00,1528.73,35200
2020-07-07 13:53:00,1528.79,38435
2020-07-07 13:54:00,1528.8,33583
2020-07-07 13:55:00,1528.41,32206
2020-07-07 13:56:00,1528.05,31301
2020-07-07 13:57:00,1527.28,35844
2020-07-07 13:58:00,1527.24,29545
2020-07-07 13:59:00,1526.81,24345
2020-07-07 14:00:00,1527.31,27901
2020-07-07 14:01:00,1527.43,33795
2020-07-07 14:02:00,1527.54,37588
2020-07-07 14:03:00,1527.39,33777
2020-07-07 14:04:00,1527.18,36847
2020-07-07 14:05:00,1526.31,44413
2020-07-07 14:06:00,1525.4,41527
2020-07-07 14:07:00,1523.86,44974
2020-07-07 14:08:00,1522.49,43312
2020-07-07 14:09:00,1521.33,59064
2020-07-07 14:10:00,1519.92,47172
2020-07-07 14:11:00,1517.27,56094
2020-07-07 14:12:00,1517.5,60072
2020-07-07 14:13:00,1517.9,32621
2020-07-07 14:14:00,1518.08,36865
2020-07-07 14:15:00,1518.22,30804
2020-07-07 14:16:00,1518.69,32098
2020-07-07 14:17:00,1519.44,32707
2020-07-07 14:18:00,1519.99,28436
2020-07-07 14:19:00,1520.08,27945
2020-07-07 14:20:00,1520.31,22972
2020-07-07 14:21:00,1520.57,30300
2020-07-07 14:22:00,1521.12,28120
2020-07-07 14:23:00,1520.87,33383
2020-07-07 14:24:00,1520.96,23073
2020-07-07 14:25:00,1521.4,38258
2020-07-07 14:26:00,1521.45,30456
2020-07-07 14:27:00,1520.19,32098
2020-07-07 14:28:00,1519.68,26931
2020-07-07 14:29:00,1519.68,24320
2020-07-07 14:30:00,1519.31,27840
2020-07-07 14:31:00,1519.92,36010
2020-07-07 14:32:00,1519.85,27934
2020-07-07 14:33:00,1520.38,28972
2020-07-07 14:34:00,1520.86,34785
2020-07-07 14:35:00,1521.21,33540
2020-07-07 14:36:00,1520.93,27997
2020-07-07 14:37:00,1521.15,36316
2020-07-07 14:38:00,1521.28,32239
2020-07-07 14:39:00,1520.96,30056
2020-07-07 14:40:00,1520.79,36750
2020-07-07 14:41:00,1521.31,34646
2020-07-07 14:42:00,1520.95,32122
2020-07-07 14:43:00,1521.14,34828
2020-07-07 14:44:00,1520.94,39802
2020-07-07 14:45:00,1520.79,33391
2020-07-07 14:46:00,1520.04,44793
2020-07-07 14:47:00,1519.71,55532
2020-07-07 14:48:00,1519.55,44563
2020-07-07 14:49:00,1519.45,46911
2020-07-07 14:50:00,1518.82,50182
2020-07-07 14:51:00,1518.18,61556
2020-07-07 14:52:00,1517.52,63096
2020-07-07 14:53:00,1516.82,58866
2020-07-07 14:54:00,1516.79,68146
2020-07-07 14:55:00,1517.11,74043
2020-07-07 14:56:00,1516.94,86495
2020-07-07 14:57:00,1517.46,90447
2020-07-07 14:58:00,1517.36,2628
2020-07-07 14:59:00,1517.51,0
2020-07-07 15:00:00,1517.44,132030
