time,price,volume
2020-07-07 11:18:00,606.7,33779
2020-07-07 11:19:00,607.0,32005
2020-07-07 11:20:00,606.74,37276
2020-07-07 11:21:00,606.72,21461
2020-07-07 11:22:00,606.66,21257
2020-07-07 11:23:00,606.67,21995
2020-07-07 11:24:00,606.77,19623
2020-07-07 11:25:00,606.54,17454
2020-07-07 11:26:00,606.4,22049
2020-07-07 11:27:00,606.35,15617
2020-07-07 11:28:00,606.8,22371
2020-07-07 11:29:00,607.13,23470
2020-07-07 11:30:00,607.97,27557
2020-07-07 13:01:00,608.92,106797
2020-07-07 13:02:00,609.15,49795
2020-07-07 13:03:00,609.4,46976
2020-07-07 13:04:00,609.34,44064
2020-07-07 13:05:00,609.31,49506
2020-07-07 13:06:00,609.25,38161
2020-07-07 13:07:00,609.56,43464
2020-07-07 13:08:00,609.57,47249
2020-07-07 13:09:00,609.93,51469
2020-07-07 13:10:00,609.92,58349
2020-07-07 13:11:00,609.85,62840
2020-07-07 13:12:00,610.05,51284
2020-07-07 13:13:00,610.43,39643
2020-07-07 13:14:00,610.33,38001
2020-07-07 13:15:00,610.53,36404
2020-07-07 13:16:00,610.45,50020
2020-07-07 13:17:00,610.06,37593
2020-07-07 13:18:00,609.66,47076
2020-07-07 13:19:00,609.37,41736
2020-07-07 13:20:00,609.17,46297
2020-07-07 13:21:00,608.96,25749
2020-07-07 13:22:00,609.29,33940
2020-07-07 13:23:00,609.34,38691
2020-07-07 13:24:00,609.44,34658
2020-07-07 13:25:00,609.4,28123
2020-07-07 13:26:00,609.56,33872
2020-07-07 13:27:00,609.52,45611
2020-07-07 13:28:00,609.26,32599
2020-07-07 13:29:00,609.08,27413
2020-07-07 13:30:00,609.12,29396
2020-07-07 13:31:00,608.62,50916
2020-07-07 13:32:00,608.36,59397
2020-07-07 13:33:00,607.54,56150
2020-07-07 13:34:00,607.44,35120
2020-07-07 13:35:00,607.97,33135
2020-07-07 13:36:00,608.24,29478
2020-07-07 13:37:00,608.61,34806
2020-07-07 13:38:00,608.7,37234
2020-07-07 13:39:00,608.82,30394
2020-07-07 13:40:00,608.45,41955
2020-07-07 13:41:00,609.21,34566
2020-07-07 13:42:00,608.96,39389
2020-07-07 13:43:00,609.12,29187
2020-07-07 13:44:00,609.08,31528
2020-07-07 13:45:00,609.26,26520
2020-07-07 13:46:00,608.91,24442
2020-07-07 13:47:00,608.25,29599
2020-07-07 13:48:00,608.48,32564
2020-07-07 13:49:00,609.0,43996
2020-07-07 13:50:00,608.96,40889
2020-07-07 13:51:00,608.89,41060
2020-07-07 13:52:00,608.94,35092
2020-07-07 13:53:00,609.22,37500
2020-07-07 13:54:00,609.8,40963
2020-07-07 13:55:00,609.36,29072
2020-07-07 13:56:00,609.49,37381
2020-07-07 13:57:00,608.95,48311
2020-07-07 13:58:00,608.73,38775
2020-07-07 13:59:00,608.92,57880
2020-07-07 14:00:00,608.97,55778
2020-07-07 14:01:00,608.7,50003
2020-07-07 14:02:00,608.8,31189
2020-07-07 14:03:00,608.67,34339
2020-07-07 14:04:00,608.35,41992
2020-07-07 14:05:00,607.95,52203
2020-07-07 14:06:00,607.09,42569
2020-07-07 14:07:00,606.37,53903
2020-07-07 14:08:00,605.86,54789
2020-07-07 14:09:00,605.7,60221
2020-07-07 14:10:00,605.37,46186
2020-07-07 14:11:00,604.5,67096
2020-07-07 14:12:00,604.03,55249
2020-07-07 14:13:00,604.58,51899
2020-07-07 14:14:00,604.9,60179
2020-07-07 14:15:00,604.76,38683
2020-07-07 14:16:00,604.89,36208
2020-07-07 14:17:00,605.39,40263
2020-07-07 14:18:00,605.4,46285
2020-07-07 14:19:00,605.48,39720
2020-07-07 14:20:00,605.34,36499
2020-07-07 14:21:00,605.56,34945
2020-07-07 14:22:00,605.79,36959
2020-07-07 14:23:00,606.13,39438
2020-07-07 14:24:00,606.44,26885
2020-07-07 14:25:00,606.25,26864
2020-07-07 14:26:00,606.22,35237
2020-07-07 14:27:00,605.8,37034
2020-07-07 14:28:00,605.72,39348
2020-07-07 14:29:00,605.73,36771
2020-07-07 14:30:00,605.61,35016
2020-07-07 14:31:00,605.8,46803
2020-07-07 14:32:00,605.84,33456
2020-07-07 14:33:00,606.03,34403
2020-07-07 14:34:00,606.29,43604
2020-07-07 14:35:00,606.53,34921
2020-07-07 14:36:00,606.82,40008
2020-07-07 14:37:00,606.85,47599
2020-07-07 14:38:00,606.74,38034
2020-07-07 14:39:00,607.17,41183
2020-07-07 14:40:00,607.26,45081
2020-07-07 14:41:00,606.52,48316
2020-07-07 14:42:00,606.48,35198
2020-07-07 14:43:00,606.56,43931
2020-07-07 14:44:00,606.65,53992
2020-07-07 14:45:00,606.58,44889
2020-07-07 14:46:00,606.49,50998
2020-07-07 14:47:00,605.94,54958
2020-07-07 14:48:00,606.12,69217
2020-07-07 14:49:00,606.07,64925
2020-07-07 14:50:00,605.98,76905
2020-07-07 14:51:00,606.24,89697
2020-07-07 14:52:00,605.4,78792
2020-07-07 14:53:00,604.72,82057
2020-07-07 14:54:00,604.1,84409
2020-07-07 14:55:00,603.86,92265
2020-07-07 14:56:00,603.32,105882
2020-07-07 14:57:00,603.03,100410
2020-07-07 14:58:00,602.68,7456
2020-07-07 14:59:00,602.63,0
2020-07-07 15:00:00,602.6,178946
