time,price,volume
2020-07-07 11:15:00,1024.68,74592
2020-07-07 11:16:00,1024.86,68801
2020-07-07 11:17:00,1025.03,70829
2020-07-07 11:18:00,1024.95,59737
2020-07-07 11:19:00,1024.91,56207
2020-07-07 11:20:00,1024.46,54226
2020-07-07 11:21:00,1024.49,61979
2020-07-07 11:22:00,1024.51,49702
2020-07-07 11:23:00,1024.24,52060
2020-07-07 11:24:00,1023.9,66648
2020-07-07 11:25:00,1024.29,54223
2020-07-07 11:26:00,1024.67,64857
2020-07-07 11:27:00,1024.92,55675
2020-07-07 11:28:00,1025.0,45926
2020-07-07 11:29:00,1025.04,45547
2020-07-07 11:30:00,1025.74,92563
2020-07-07 13:01:00,1028.52,266320
2020-07-07 13:02:00,1028.95,104204
2020-07-07 13:03:00,1029.04,108323
2020-07-07 13:04:00,1029.32,80396
2020-07-07 13:05:00,1029.44,97260
2020-07-07 13:06:00,1029.51,95011
2020-07-07 13:07:00,1029.76,98434
2020-07-07 13:08:00,1030.15,85097
2020-07-07 13:09:00,1030.55,95248
2020-07-07 13:10:00,1030.78,114718
2020-07-07 13:11:00,1030.59,145498
2020-07-07 13:12:00,1031.36,149571
2020-07-07 13:13:00,1031.9,174798
2020-07-07 13:14:00,1032.43,153372
2020-07-07 13:15:00,1032.74,162479
2020-07-07 13:16:00,1033.02,129672
2020-07-07 13:17:00,1032.88,101665
2020-07-07 13:18:00,1032.56,112554
2020-07-07 13:19:00,1031.59,118520
2020-07-07 13:20:00,1031.8,95927
2020-07-07 13:21:00,1031.71,97974
2020-07-07 13:22:00,1032.26,100346
2020-07-07 13:23:00,1032.06,79340
2020-07-07 13:24:00,1031.87,98519
2020-07-07 13:25:00,1032.02,87212
2020-07-07 13:26:00,1031.67,97397
2020-07-07 13:27:00,1031.62,89115
2020-07-07 13:28:00,1031.33,99809
2020-07-07 13:29:00,1031.09,82454
2020-07-07 13:30:00,1031.14,80109
2020-07-07 13:31:00,1031.14,126877
2020-07-07 13:32:00,1031.21,111386
2020-07-07 13:33:00,1030.45,124939
2020-07-07 13:34:00,1030.46,112311
2020-07-07 13:35:00,1031.32,116764
2020-07-07 13:36:00,1031.55,103886
2020-07-07 13:37:00,1032.7,111739
2020-07-07 13:38:00,1033.92,119975
2020-07-07 13:39:00,1034.48,102086
2020-07-07 13:40:00,1034.64,79866
2020-07-07 13:41:00,1034.45,83043
2020-07-07 13:42:00,1035.01,82934
2020-07-07 13:43:00,1035.2,67260
2020-07-07 13:44:00,1035.15,61527
2020-07-07 13:45:00,1034.92,53739
2020-07-07 13:46:00,1034.89,68824
2020-07-07 13:47:00,1034.87,79063
2020-07-07 13:48:00,1034.71,81865
2020-07-07 13:49:00,1034.8,75694
2020-07-07 13:50:00,1035.16,73194
2020-07-07 13:51:00,1035.36,68335
2020-07-07 13:52:00,1035.3,71647
2020-07-07 13:53:00,1035.47,77870
2020-07-07 13:54:00,1035.38,77437
2020-07-07 13:55:00,1035.43,72380
2020-07-07 13:56:00,1034.93,101079
2020-07-07 13:57:00,1034.46,99766
2020-07-07 13:58:00,1034.39,81457
2020-07-07 13:59:00,1034.44,70814
2020-07-07 14:00:00,1034.31,79086
2020-07-07 14:01:00,1034.39,79512
2020-07-07 14:02:00,1034.9,82362
2020-07-07 14:03:00,1034.85,72272
2020-07-07 14:04:00,1034.93,94298
2020-07-07 14:05:00,1034.1,148932
2020-07-07 14:06:00,1033.28,94121
2020-07-07 14:07:00,1031.91,139782
2020-07-07 14:08:00,1030.99,146777
2020-07-07 14:09:00,1030.5,154565
2020-07-07 14:10:00,1029.62,108965
2020-07-07 14:11:00,1027.81,144417
2020-07-07 14:12:00,1027.72,130068
2020-07-07 14:13:00,1028.18,141387
2020-07-07 14:14:00,1028.6,115700
2020-07-07 14:15:00,1028.55,103907
2020-07-07 14:16:00,1029.16,109951
2020-07-07 14:17:00,1029.47,88005
2020-07-07 14:18:00,1030.01,78614
2020-07-07 14:19:00,1030.18,78011
2020-07-07 14:20:00,1030.33,70437
2020-07-07 14:21:00,1030.59,84865
2020-07-07 14:22:00,1030.77,64783
2020-07-07 14:23:00,1030.83,70607
2020-07-07 14:24:00,1031.05,57821
2020-07-07 14:25:00,1031.28,85064
2020-07-07 14:26:00,1030.87,80551
2020-07-07 14:27:00,1030.52,68527
2020-07-07 14:28:00,1029.86,80030
2020-07-07 14:29:00,1029.5,82468
2020-07-07 14:30:00,1029.46,87767
2020-07-07 14:31:00,1030.21,111532
2020-07-07 14:32:00,1030.88,119732
2020-07-07 14:33:00,1031.91,116945
2020-07-07 14:34:00,1032.65,163148
2020-07-07 14:35:00,1033.39,166340
2020-07-07 14:36:00,1033.64,127041
2020-07-07 14:37:00,1033.61,136411
2020-07-07 14:38:00,1033.58,126242
2020-07-07 14:39:00,1033.55,103851
2020-07-07 14:40:00,1033.49,103858
2020-07-07 14:41:00,1033.23,126015
2020-07-07 14:42:00,1033.65,115080
2020-07-07 14:43:00,1033.49,129646
2020-07-07 14:44:00,1033.16,137020
2020-07-07 14:45:00,1033.09,123397
2020-07-07 14:46:00,1032.48,120496
2020-07-07 14:47:00,1032.12,141409
2020-07-07 14:48:00,1031.66,183875
2020-07-07 14:49:00,1031.83,137965
2020-07-07 14:50:00,1031.15,151844
2020-07-07 14:51:00,1030.16,187741
2020-07-07 14:52:00,1029.63,214395
2020-07-07 14:53:00,1029.62,192295
2020-07-07 14:54:00,1028.91,212152
2020-07-07 14:55:00,1028.06,216664
2020-07-07 14:56:00,1027.03,253906
2020-07-07 14:57:00,1026.61,259772
2020-07-07 14:58:00,1026.29,18461
2020-07-07 14:59:00,1026.25,0
2020-07-07 15:00:00,1025.88,449538
