time,price,volume
2020-07-07 10:55:00,837.5,35642
2020-07-07 10:56:00,837.7,31485
2020-07-07 10:57:00,837.83,30606
2020-07-07 10:58:00,838.05,32047
2020-07-07 10:59:00,838.27,37864
2020-07-07 11:00:00,838.94,42861
2020-07-07 11:01:00,839.29,42383
2020-07-07 11:02:00,839.43,44310
2020-07-07 11:03:00,839.84,37870
2020-07-07 11:04:00,839.73,33965
2020-07-07 11:05:00,839.99,34850
2020-07-07 11:06:00,839.77,27454
2020-07-07 11:07:00,839.87,24944
2020-07-07 11:08:00,840.18,40977
2020-07-07 11:09:00,840.49,33742
2020-07-07 11:10:00,840.84,26188
2020-07-07 11:11:00,841.06,40366
2020-07-07 11:12:00,841.41,43975
2020-07-07 11:13:00,841.59,35058
2020-07-07 11:14:00,841.86,26583
2020-07-07 11:15:00,842.25,36950
2020-07-07 11:16:00,842.62,45935
2020-07-07 11:17:00,842.75,43190
2020-07-07 11:18:00,842.9,38321
2020-07-07 11:19:00,842.83,42615
2020-07-07 11:20:00,842.29,32432
2020-07-07 11:21:00,841.96,35868
2020-07-07 11:22:00,841.97,31164
2020-07-07 11:23:00,841.74,28360
2020-07-07 11:24:00,841.61,36898
2020-07-07 11:25:00,841.61,27759
2020-07-07 11:26:00,841.83,26910
2020-07-07 11:27:00,842.05,29825
2020-07-07 11:28:00,842.51,27050
2020-07-07 11:29:00,842.95,27651
2020-07-07 11:30:00,842.96,34165
2020-07-07 13:01:00,844.8,106266
2020-07-07 13:02:00,845.47,47821
2020-07-07 13:03:00,845.54,42415
2020-07-07 13:04:00,845.82,51282
2020-07-07 13:05:00,846.23,42219
2020-07-07 13:06:00,846.62,50350
2020-07-07 13:07:00,847.02,49580
2020-07-07 13:08:00,847.59,53908
2020-07-07 13:09:00,848.57,70229
2020-07-07 13:10:00,849.27,71508
2020-07-07 13:11:00,849.16,56286
2020-07-07 13:12:00,849.09,51036
2020-07-07 13:13:00,849.68,69548
2020-07-07 13:14:00,849.6,63113
2020-07-07 13:15:00,849.82,61382
2020-07-07 13:16:00,850.06,75731
2020-07-07 13:17:00,850.16,50683
2020-07-07 13:18:00,849.71,61808
2020-07-07 13:19:00,849.07,51938
2020-07-07 13:20:00,848.93,64849
2020-07-07 13:21:00,849.03,46783
2020-07-07 13:22:00,849.57,40177
2020-07-07 13:23:00,849.85,87261
2020-07-07 13:24:00,850.39,71506
2020-07-07 13:25:00,850.28,54206
2020-07-07 13:26:00,850.34,46461
2020-07-07 13:27:00,850.11,46644
2020-07-07 13:28:00,850.39,42647
2020-07-07 13:29:00,850.46,46348
2020-07-07 13:30:00,850.39,47859
2020-07-07 13:31:00,849.8,42282
2020-07-07 13:32:00,849.22,55543
2020-07-07 13:33:00,848.31,72687
2020-07-07 13:34:00,848.77,49814
2020-07-07 13:35:00,849.33,65901
2020-07-07 13:36:00,849.16,67404
2020-07-07 13:37:00,849.82,49846
2020-07-07 13:38:00,850.3,48179
2020-07-07 13:39:00,850.55,45314
2020-07-07 13:40:00,850.69,43192
2020-07-07 13:41:00,851.09,55568
2020-07-07 13:42:00,851.61,55057
2020-07-07 13:43:00,851.62,63330
2020-07-07 13:44:00,851.6,52006
2020-07-07 13:45:00,851.84,33800
2020-07-07 13:46:00,852.01,47666
2020-07-07 13:47:00,851.92,39729
2020-07-07 13:48:00,852.2,42920
2020-07-07 13:49:00,852.38,43304
2020-07-07 13:50:00,852.52,68167
2020-07-07 13:51:00,852.59,48277
2020-07-07 13:52:00,852.81,51815
2020-07-07 13:53:00,852.9,53889
2020-07-07 13:54:00,853.11,57793
2020-07-07 13:55:00,852.74,47640
2020-07-07 13:56:00,852.18,38044
2020-07-07 13:57:00,851.52,46459
2020-07-07 13:58:00,851.27,41700
2020-07-07 13:59:00,851.24,51318
2020-07-07 14:00:00,851.43,40482
2020-07-07 14:01:00,851.53,50819
2020-07-07 14:02:00,851.54,41715
2020-07-07 14:03:00,851.45,41305
2020-07-07 14:04:00,851.62,45362
2020-07-07 14:05:00,851.2,38104
2020-07-07 14:06:00,850.74,48396
2020-07-07 14:07:00,849.81,53003
2020-07-07 14:08:00,848.53,80713
2020-07-07 14:09:00,847.46,78970
2020-07-07 14:10:00,846.98,57058
2020-07-07 14:11:00,845.58,71242
2020-07-07 14:12:00,845.6,81790
2020-07-07 14:13:00,845.86,53136
2020-07-07 14:14:00,845.89,55933
2020-07-07 14:15:00,846.04,43685
2020-07-07 14:16:00,846.5,42221
2020-07-07 14:17:00,847.28,46195
2020-07-07 14:18:00,847.64,51958
2020-07-07 14:19:00,847.61,50415
2020-07-07 14:20:00,847.74,48256
2020-07-07 14:21:00,847.71,43055
2020-07-07 14:22:00,848.12,32063
2020-07-07 14:23:00,847.91,38992
2020-07-07 14:24:00,848.05,32812
2020-07-07 14:25:00,847.56,39972
2020-07-07 14:26:00,847.5,35699
2020-07-07 14:27:00,847.15,34244
2020-07-07 14:28:00,847.22,33131
2020-07-07 14:29:00,846.98,32703
2020-07-07 14:30:00,847.14,37312
2020-07-07 14:31:00,847.2,44008
2020-07-07 14:32:00,847.41,40851
2020-07-07 14:33:00,847.81,39181
2020-07-07 14:34:00,848.4,54842
2020-07-07 14:35:00,848.42,46890
2020-07-07 14:36:00,848.73,40493
2020-07-07 14:37:00,848.88,46852
2020-07-07 14:38:00,848.94,34821
2020-07-07 14:39:00,848.85,33298
2020-07-07 14:40:00,848.55,41771
2020-07-07 14:41:00,848.78,44024
2020-07-07 14:42:00,848.52,40189
2020-07-07 14:43:00,848.26,43398
2020-07-07 14:44:00,847.87,57791
2020-07-07 14:45:00,847.35,54395
2020-07-07 14:46:00,846.97,60444
2020-07-07 14:47:00,846.57,55045
2020-07-07 14:48:00,845.73,66004
2020-07-07 14:49:00,845.51,63193
2020-07-07 14:50:00,845.05,66703
2020-07-07 14:51:00,844.38,79894
2020-07-07 14:52:00,843.39,80032
2020-07-07 14:53:00,842.59,88699
2020-07-07 14:54:00,841.21,117096
2020-07-07 14:55:00,840.76,111198
2020-07-07 14:56:00,840.05,121296
2020-07-07 14:57:00,839.77,135124
2020-07-07 14:58:00,839.93,11635
2020-07-07 14:59:00,839.63,0
2020-07-07 15:00:00,839.55,218723
