time,price,volume
2020-07-07 11:22:00,1035.9,15186
2020-07-07 11:23:00,1035.83,9524
2020-07-07 11:24:00,1035.95,12933
2020-07-07 11:25:00,1035.6,12232
2020-07-07 11:26:00,1036.02,16046
2020-07-07 11:27:00,1036.28,12293
2020-07-07 11:28:00,1036.33,14764
2020-07-07 11:29:00,1036.78,13854
2020-07-07 11:30:00,1037.44,19493
2020-07-07 13:01:00,1039.8,62111
2020-07-07 13:02:00,1039.57,26846
2020-07-07 13:03:00,1039.41,20551
2020-07-07 13:04:00,1039.85,23343
2020-07-07 13:05:00,1039.96,19016
2020-07-07 13:06:00,1040.15,18475
2020-07-07 13:07:00,1040.49,17764
2020-07-07 13:08:00,1040.87,13003
2020-07-07 13:09:00,1041.3,18605
2020-07-07 13:10:00,1041.38,22650
2020-07-07 13:11:00,1041.65,21888
2020-07-07 13:12:00,1042.37,21259
2020-07-07 13:13:00,1043.2,22576
2020-07-07 13:14:00,1043.6,35793
2020-07-07 13:15:00,1045.11,27576
2020-07-07 13:16:00,1045.03,31532
2020-07-07 13:17:00,1045.13,29330
2020-07-07 13:18:00,1044.25,24471
2020-07-07 13:19:00,1043.22,27907
2020-07-07 13:20:00,1042.41,22050
2020-07-07 13:21:00,1042.5,20502
2020-07-07 13:22:00,1043.23,15682
2020-07-07 13:23:00,1043.03,24286
2020-07-07 13:24:00,1042.54,24903
2020-07-07 13:25:00,1042.59,30957
2020-07-07 13:26:00,1042.77,22765
2020-07-07 13:27:00,1042.83,25754
2020-07-07 13:28:00,1043.06,48698
2020-07-07 13:29:00,1043.22,51313
2020-07-07 13:30:00,1043.59,74499
2020-07-07 13:31:00,1042.28,61462
2020-07-07 13:32:00,1043.47,59202
2020-07-07 13:33:00,1041.67,65116
2020-07-07 13:34:00,1042.22,34793
2020-07-07 13:35:00,1042.54,40435
2020-07-07 13:36:00,1042.98,47612
2020-07-07 13:37:00,1044.34,48339
2020-07-07 13:38:00,1045.14,59764
2020-07-07 13:39:00,1046.59,46110
2020-07-07 13:40:00,1047.7,79014
2020-07-07 13:41:00,1047.65,51497
2020-07-07 13:42:00,1048.25,48747
2020-07-07 13:43:00,1048.59,46702
2020-07-07 13:44:00,1049.28,29853
2020-07-07 13:45:00,1049.41,27273
2020-07-07 13:46:00,1049.18,33539
2020-07-07 13:47:00,1049.02,26072
2020-07-07 13:48:00,1049.81,26527
2020-07-07 13:49:00,1050.56,36651
2020-07-07 13:50:00,1050.24,31456
2020-07-07 13:51:00,1049.88,21932
2020-07-07 13:52:00,1049.65,30763
2020-07-07 13:53:00,1049.6,26781
2020-07-07 13:54:00,1050.11,21911
2020-07-07 13:55:00,1050.34,18061
2020-07-07 13:56:00,1049.59,21898
2020-07-07 13:57:00,1048.87,19491
2020-07-07 13:58:00,1048.35,19231
2020-07-07 13:59:00,1047.71,17812
2020-07-07 14:00:00,1048.22,24802
2020-07-07 14:01:00,1048.79,16973
2020-07-07 14:02:00,1048.65,18619
2020-07-07 14:03:00,1048.49,22087
2020-07-07 14:04:00,1047.68,20250
2020-07-07 14:05:00,1046.76,19720
2020-07-07 14:06:00,1046.29,24274
2020-07-07 14:07:00,1045.31,28221
2020-07-07 14:08:00,1043.58,35955
2020-07-07 14:09:00,1042.53,32919
2020-07-07 14:10:00,1041.49,32420
2020-07-07 14:11:00,1039.34,44941
2020-07-07 14:12:00,1038.71,35695
2020-07-07 14:13:00,1039.13,27988
2020-07-07 14:14:00,1039.31,24792
2020-07-07 14:15:00,1040.73,17904
2020-07-07 14:16:00,1040.99,25360
2020-07-07 14:17:00,1042.23,23899
2020-07-07 14:18:00,1042.09,26359
2020-07-07 14:19:00,1042.5,23878
2020-07-07 14:20:00,1042.78,19833
2020-07-07 14:21:00,1043.12,21710
2020-07-07 14:22:00,1043.67,15591
2020-07-07 14:23:00,1043.59,22616
2020-07-07 14:24:00,1044.31,22203
2020-07-07 14:25:00,1044.31,20041
2020-07-07 14:26:00,1043.78,20881
2020-07-07 14:27:00,1043.43,22401
2020-07-07 14:28:00,1043.84,24425
2020-07-07 14:29:00,1043.56,21538
2020-07-07 14:30:00,1044.8,17357
2020-07-07 14:31:00,1044.29,25705
2020-07-07 14:32:00,1044.69,27810
2020-07-07 14:33:00,1044.09,25007
2020-07-07 14:34:00,1044.24,28660
2020-07-07 14:35:00,1044.29,23665
2020-07-07 14:36:00,1044.15,19886
2020-07-07 14:37:00,1043.7,23966
2020-07-07 14:38:00,1044.02,23192
2020-07-07 14:39:00,1043.74,15964
2020-07-07 14:40:00,1043.48,21579
2020-07-07 14:41:00,1043.8,22243
2020-07-07 14:42:00,1044.04,24362
2020-07-07 14:43:00,1043.46,23419
2020-07-07 14:44:00,1043.22,28113
2020-07-07 14:45:00,1042.77,28221
2020-07-07 14:46:00,1042.41,36300
2020-07-07 14:47:00,1042.07,33837
2020-07-07 14:48:00,1041.33,40993
2020-07-07 14:49:00,1040.94,36217
2020-07-07 14:50:00,1040.93,36845
2020-07-07 14:51:00,1040.01,39223
2020-07-07 14:52:00,1039.27,45324
2020-07-07 14:53:00,1039.27,45029
2020-07-07 14:54:00,1038.66,49663
2020-07-07 14:55:00,1037.74,62446
2020-07-07 14:56:00,1037.35,60443
2020-07-07 14:57:00,1036.76,74396
2020-07-07 14:58:00,1036.61,3851
2020-07-07 14:59:00,1036.53,0
2020-07-07 15:00:00,1036.13,113053
