time,price,volume
2020-07-07 09:30:00,747.37,16816
2020-07-07 09:31:00,749.62,33176
2020-07-07 09:32:00,751.6,37664
2020-07-07 09:33:00,752.43,31723
2020-07-07 09:34:00,751.71,17832
2020-07-07 09:35:00,750.75,26168
2020-07-07 09:36:00,750.24,17879
2020-07-07 09:37:00,749.49,24673
2020-07-07 09:38:00,749.15,12011
2020-07-07 09:39:00,749.54,25008
2020-07-07 09:40:00,749.2,11709
2020-07-07 09:41:00,747.92,12054
2020-07-07 09:42:00,745.59,26428
2020-07-07 09:43:00,743.46,29030
2020-07-07 09:44:00,740.09,24748
2020-07-07 09:45:00,737.96,25596
2020-07-07 09:46:00,737.54,22875
2020-07-07 09:47:00,740.3,19791
2020-07-07 09:48:00,741.33,12770
2020-07-07 09:49:00,742.04,13623
2020-07-07 09:50:00,742.95,8654
2020-07-07 09:51:00,742.76,8262
2020-07-07 09:52:00,742.28,11917
2020-07-07 09:53:00,741.93,9887
2020-07-07 09:54:00,742.24,7414
2020-07-07 09:55:00,741.52,9227
2020-07-07 09:56:00,740.94,5699
2020-07-07 09:57:00,741.31,6355
2020-07-07 09:58:00,741.45,9783
2020-07-07 09:59:00,742.0,8394
2020-07-07 10:00:00,742.39,5895
2020-07-07 10:01:00,742.1,11995
2020-07-07 10:02:00,742.48,6844
2020-07-07 10:03:00,743.37,11226
2020-07-07 10:04:00,744.57,8529
2020-07-07 10:05:00,745.27,8856
2020-07-07 10:06:00,745.4,8281
2020-07-07 10:07:00,746.2,7726
2020-07-07 10:08:00,746.79,6562
2020-07-07 10:09:00,746.88,7378
2020-07-07 10:10:00,746.66,5426
2020-07-07 10:11:00,746.94,14368
2020-07-07 10:12:00,748.13,7447
2020-07-07 10:13:00,747.74,7181
2020-07-07 10:14:00,746.81,11166
2020-07-07 10:15:00,746.3,4378
2020-07-07 10:16:00,746.13,8417
2020-07-07 10:17:00,746.26,8299
2020-07-07 10:18:00,746.23,4532
2020-07-07 10:19:00,746.52,8288
2020-07-07 10:20:00,746.29,5763
2020-07-07 10:21:00,746.69,4468
2020-07-07 10:22:00,746.37,7889
2020-07-07 10:23:00,746.82,4526
2020-07-07 10:24:00,745.48,4382
2020-07-07 10:25:00,745.88,8251
2020-07-07 10:26:00,745.29,6901
2020-07-07 10:27:00,745.54,4462
2020-07-07 10:28:00,745.13,4034
2020-07-07 10:29:00,744.81,10180
2020-07-07 10:30:00,743.98,4059
2020-07-07 10:31:00,744.24,9184
2020-07-07 10:32:00,743.67,11892
2020-07-07 10:33:00,743.09,8101
2020-07-07 10:34:00,742.99,6295
2020-07-07 10:35:00,743.06,4797
2020-07-07 10:36:00,743.17,7639
2020-07-07 10:37:00,743.38,2506
2020-07-07 10:38:00,743.85,5041
2020-07-07 10:39:00,743.99,3412
2020-07-07 10:40:00,744.25,4829
2020-07-07 10:41:00,744.42,3506
2020-07-07 10:42:00,744.9,4263
2020-07-07 10:43:00,744.52,3510
2020-07-07 10:44:00,744.28,4008
2020-07-07 10:45:00,744.74,3952
2020-07-07 10:46:00,744.6,8845
2020-07-07 10:47:00,744.89,5682
2020-07-07 10:48:00,744.94,4280
2020-07-07 10:49:00,744.17,4477
2020-07-07 10:50:00,743.8,4389
2020-07-07 10:51:00,744.5,3040
2020-07-07 10:52:00,743.8,3715
2020-07-07 10:53:00,743.56,2965
2020-07-07 10:54:00,744.26,2329
2020-07-07 10:55:00,744.06,7499
2020-07-07 10:56:00,744.31,4959
2020-07-07 10:57:00,744.4,5358
2020-07-07 10:58:00,744.63,1626
2020-07-07 10:59:00,744.2,5973
2020-07-07 11:00:00,744.87,4160
2020-07-07 11:01:00,745.34,8778
2020-07-07 11:02:00,747.1,11463
2020-07-07 11:03:00,746.91,2985
2020-07-07 11:04:00,747.0,2722
2020-07-07 11:05:00,746.63,3713
2020-07-07 11:06:00,746.46,4753
2020-07-07 11:07:00,746.54,2588
2020-07-07 11:08:00,746.76,4844
2020-07-07 11:09:00,746.55,6542
2020-07-07 11:10:00,746.24,2742
2020-07-07 11:11:00,746.16,3898
2020-07-07 11:12:00,746.76,2735
2020-07-07 11:13:00,746.69,2142
2020-07-07 11:14:00,747.62,5058
2020-07-07 11:15:00,748.34,8088
2020-07-07 11:16:00,747.88,4027
2020-07-07 11:17:00,748.27,5653
2020-07-07 11:18:00,748.15,7010
2020-07-07 11:19:00,747.58,8607
2020-07-07 11:20:00,748.15,4385
