time,price,volume
2020-07-07 09:30:00,1248.99,7375848
2020-07-07 09:31:00,1252.3,18346956
2020-07-07 09:32:00,1252.62,10283702
2020-07-07 09:33:00,1252.67,9309822
2020-07-07 09:34:00,1252.14,8330718
2020-07-07 09:35:00,1249.82,7917475
2020-07-07 09:36:00,1249.3,7475893
2020-07-07 09:37:00,1250.85,6990992
2020-07-07 09:38:00,1251.29,5777689
2020-07-07 09:39:00,1250.89,5773076
2020-07-07 09:40:00,1251.61,5607543
2020-07-07 09:41:00,1249.62,5769692
2020-07-07 09:42:00,1245.46,6861972
2020-07-07 09:43:00,1241.59,7245456
2020-07-07 09:44:00,1236.92,6614435
2020-07-07 09:45:00,1235.25,7759803
2020-07-07 09:46:00,1234.99,6404084
2020-07-07 09:47:00,1237.97,5261441
2020-07-07 09:48:00,1241.9,4054109
2020-07-07 09:49:00,1244.3,4112893
2020-07-07 09:50:00,1244.96,3755487
2020-07-07 09:51:00,1244.68,3525999
2020-07-07 09:52:00,1244.71,3555926
2020-07-07 09:53:00,1246.16,3645918
2020-07-07 09:54:00,1245.82,3125259
2020-07-07 09:55:00,1246.48,3103778
2020-07-07 09:56:00,1247.45,3046196
2020-07-07 09:57:00,1247.91,3116670
2020-07-07 09:58:00,1248.72,2682491
2020-07-07 09:59:00,1249.29,2567310
2020-07-07 10:00:00,1250.18,2559503
2020-07-07 10:01:00,1249.31,2959394
2020-07-07 10:02:00,1250.1,2766473
2020-07-07 10:03:00,1252.4,3190794
2020-07-07 10:04:00,1253.61,2895489
2020-07-07 10:05:00,1253.88,2720227
2020-07-07 10:06:00,1254.74,2632079
2020-07-07 10:07:00,1255.09,2573482
2020-07-07 10:08:00,1255.28,2509795
2020-07-07 10:09:00,1256.4,3010043
2020-07-07 10:10:00,1256.53,2466174
2020-07-07 10:11:00,1257.2,2582615
2020-07-07 10:12:00,1257.46,2325840
2020-07-07 10:13:00,1256.45,2599829
2020-07-07 10:14:00,1255.26,2318707
2020-07-07 10:15:00,1255.39,2061245
2020-07-07 10:16:00,1255.51,1934716
2020-07-07 10:17:00,1255.12,2103524
2020-07-07 10:18:00,1254.33,2471685
2020-07-07 10:19:00,1253.92,1896236
2020-07-07 10:20:00,1254.77,1936324
2020-07-07 10:21:00,1255.95,1673690
2020-07-07 10:22:00,1255.99,1829140
2020-07-07 10:23:00,1256.6,1837723
2020-07-07 10:24:00,1254.64,2140670
2020-07-07 10:25:00,1253.85,2262348
2020-07-07 10:26:00,1253.9,2153186
2020-07-07 10:27:00,1253.64,1820223
2020-07-07 10:28:00,1252.81,1897112
2020-07-07 10:29:00,1251.53,2127136
2020-07-07 10:30:00,1251.01,2403112
2020-07-07 10:31:00,1248.87,2307410
2020-07-07 10:32:00,1247.35,2463528
2020-07-07 10:33:00,1247.58,2500031
2020-07-07 10:34:00,1246.9,1946037
2020-07-07 10:35:00,1246.27,2009995
2020-07-07 10:36:00,1247.03,1969183
2020-07-07 10:37:00,1248.39,1592015
2020-07-07 10:38:00,1249.85,1369754
2020-07-07 10:39:00,1250.54,1318531
2020-07-07 10:40:00,1250.46,1262434
2020-07-07 10:41:00,1251.07,1142497
2020-07-07 10:42:00,1251.04,1127816
2020-07-07 10:43:00,1250.33,1267050
2020-07-07 10:44:00,1250.23,1093272
2020-07-07 10:45:00,1250.51,963465
2020-07-07 10:46:00,1251.29,1197864
2020-07-07 10:47:00,1251.14,1203692
2020-07-07 10:48:00,1251.62,1040686
2020-07-07 10:49:00,1250.64,1036810
2020-07-07 10:50:00,1250.25,1111299
2020-07-07 10:51:00,1249.91,1073566
2020-07-07 10:52:00,1249.63,1081966
2020-07-07 10:53:00,1249.84,1147773
2020-07-07 10:54:00,1250.67,1183987
2020-07-07 10:55:00,1250.92,1240186
2020-07-07 10:56:00,1251.34,1074866
2020-07-07 10:57:00,1251.24,941281
2020-07-07 10:58:00,1251.06,966235
2020-07-07 10:59:00,1251.84,1224803
2020-07-07 11:00:00,1253.36,1330601
2020-07-07 11:01:00,1254.49,1418001
2020-07-07 11:02:00,1255.67,1440410
2020-07-07 11:03:00,1255.76,1289224
2020-07-07 11:04:00,1255.48,1139716
2020-07-07 11:05:00,1255.14,981743
2020-07-07 11:06:00,1255.22,877495
2020-07-07 11:07:00,1255.22,915797
2020-07-07 11:08:00,1255.83,1030314
2020-07-07 11:09:00,1256.23,1124387
2020-07-07 11:10:00,1256.79,1002987
2020-07-07 11:11:00,1256.57,1202974
2020-07-07 11:12:00,1257.76,1373809
2020-07-07 11:13:00,1258.14,1584606
2020-07-07 11:14:00,1258.5,1293727
2020-07-07 11:15:00,1258.34,1299345
2020-07-07 11:16:00,1259.12,1269352
2020-07-07 11:17:00,1259.09,1169164
2020-07-07 11:18:00,1259.17,1175554
2020-07-07 11:19:00,1258.66,1114668
2020-07-07 11:20:00,1257.66,1296458
2020-07-07 11:21:00,1257.47,982932
2020-07-07 11:22:00,1257.84,888707
2020-07-07 11:23:00,1257.13,953578
2020-07-07 11:24:00,1256.71,876262
2020-07-07 11:25:00,1257.18,805504
2020-07-07 11:26:00,1257.39,861801
2020-07-07 11:27:00,1257.62,811733
2020-07-07 11:28:00,1257.75,818025
2020-07-07 11:29:00,1258.43,871432
2020-07-07 11:30:00,1258.71,933868
2020-07-07 13:01:00,1261.12,3451267
2020-07-07 13:02:00,1261.59,1384569
2020-07-07 13:03:00,1262.05,1201497
2020-07-07 13:04:00,1262.48,1132088
2020-07-07 13:05:00,1262.71,1063883
2020-07-07 13:06:00,1262.78,1159379
2020-07-07 13:07:00,1262.28,1306201
2020-07-07 13:08:00,1263.02,1138319
2020-07-07 13:09:00,1263.66,1212485
2020-07-07 13:10:00,1264.21,1374569
2020-07-07 13:11:00,1264.21,1250149
2020-07-07 13:12:00,1264.84,1179595
2020-07-07 13:13:00,1265.66,1282507
2020-07-07 13:14:00,1265.92,1392105
2020-07-07 13:15:00,1266.54,1427832
2020-07-07 13:16:00,1266.61,1614051
2020-07-07 13:17:00,1265.89,1478833
2020-07-07 13:18:00,1264.94,1256820
2020-07-07 13:19:00,1263.57,1382892
2020-07-07 13:20:00,1263.59,1341995
2020-07-07 13:21:00,1263.65,1133919
2020-07-07 13:22:00,1263.94,1074563
2020-07-07 13:23:00,1263.61,1152960
2020-07-07 13:24:00,1263.45,1216243
2020-07-07 13:25:00,1263.34,1056210
2020-07-07 13:26:00,1263.2,1054985
2020-07-07 13:27:00,1262.86,1125523
2020-07-07 13:28:00,1262.45,1192663
2020-07-07 13:29:00,1261.95,1161368
2020-07-07 13:30:00,1261.33,1060682
2020-07-07 13:31:00,1260.86,1274877
2020-07-07 13:32:00,1260.37,1170100
2020-07-07 13:33:00,1259.02,1617918
2020-07-07 13:34:00,1259.31,1331298
2020-07-07 13:35:00,1259.85,1215750
2020-07-07 13:36:00,1260.11,943593
2020-07-07 13:37:00,1260.72,972101
2020-07-07 13:38:00,1261.83,1065485
2020-07-07 13:39:00,1262.32,1048248
2020-07-07 13:40:00,1262.21,929125
2020-07-07 13:41:00,1262.63,1048229
2020-07-07 13:42:00,1263.3,1238289
2020-07-07 13:43:00,1262.98,1106661
2020-07-07 13:44:00,1263.05,768425
2020-07-07 13:45:00,1262.99,821819
2020-07-07 13:46:00,1262.81,935245
2020-07-07 13:47:00,1262.42,927691
2020-07-07 13:48:00,1263.17,1121884
2020-07-07 13:49:00,1263.48,924601
2020-07-07 13:50:00,1263.65,1039812
2020-07-07 13:51:00,1263.89,1076973
2020-07-07 13:52:00,1263.93,1092112
2020-07-07 13:53:00,1263.79,1078086
2020-07-07 13:54:00,1263.65,1204370
2020-07-07 13:55:00,1263.27,1270520
2020-07-07 13:56:00,1262.46,1581594
2020-07-07 13:57:00,1261.34,1441250
2020-07-07 13:58:00,1261.19,1328144
2020-07-07 13:59:00,1261.21,1191019
2020-07-07 14:00:00,1261.71,1122408
2020-07-07 14:01:00,1261.66,977457
2020-07-07 14:02:00,1261.51,990336
2020-07-07 14:03:00,1261.23,1038798
2020-07-07 14:04:00,1261.07,1050640
2020-07-07 14:05:00,1259.61,1642410
2020-07-07 14:06:00,1258.98,1506897
2020-07-07 14:07:00,1257.27,1966316
2020-07-07 14:08:00,1256.05,1946821
2020-07-07 14:09:00,1254.92,2067893
2020-07-07 14:10:00,1254.07,1703679
2020-07-07 14:11:00,1252.12,2206266
2020-07-07 14:12:00,1252.39,2311126
2020-07-07 14:13:00,1252.87,1709325
2020-07-07 14:14:00,1252.95,1427173
2020-07-07 14:15:00,1252.99,1289912
2020-07-07 14:16:00,1254.43,1591270
2020-07-07 14:17:00,1255.67,1387521
2020-07-07 14:18:00,1255.95,1249005
2020-07-07 14:19:00,1256.15,995526
2020-07-07 14:20:00,1256.26,1740026
2020-07-07 14:21:00,1257.34,1708466
2020-07-07 14:22:00,1257.76,1349667
2020-07-07 14:23:00,1257.85,1362604
2020-07-07 14:24:00,1258.09,1240619
2020-07-07 14:25:00,1258.41,1320819
2020-07-07 14:26:00,1258.0,1270314
2020-07-07 14:27:00,1257.35,1182892
2020-07-07 14:28:00,1256.76,1192375
2020-07-07 14:29:00,1256.49,1129012
2020-07-07 14:30:00,1256.35,1051790
2020-07-07 14:31:00,1256.85,1352047
2020-07-07 14:32:00,1257.47,1216520
2020-07-07 14:33:00,1258.06,1271570
2020-07-07 14:34:00,1258.56,1310777
2020-07-07 14:35:00,1259.05,1289113
2020-07-07 14:36:00,1259.12,1307871
2020-07-07 14:37:00,1258.84,1336106
2020-07-07 14:38:00,1258.7,1135083
2020-07-07 14:39:00,1258.52,1216820
2020-07-07 14:40:00,1258.27,1142692
2020-07-07 14:41:00,1258.26,1272609
2020-07-07 14:42:00,1257.9,1195979
2020-07-07 14:43:00,1257.4,1314020
2020-07-07 14:44:00,1256.87,1605362
2020-07-07 14:45:00,1255.96,2118879
2020-07-07 14:46:00,1255.1,1850326
2020-07-07 14:47:00,1254.31,2145064
2020-07-07 14:48:00,1253.81,2184880
2020-07-07 14:49:00,1253.13,1895246
2020-07-07 14:50:00,1252.32,2058987
2020-07-07 14:51:00,1251.4,2347274
2020-07-07 14:52:00,1250.36,2446063
2020-07-07 14:53:00,1249.49,2295006
2020-07-07 14:54:00,1248.8,2575998
2020-07-07 14:55:00,1247.85,2835972
2020-07-07 14:56:00,1246.72,3310708
2020-07-07 14:57:00,1245.88,3370973
2020-07-07 14:58:00,1245.52,143061
2020-07-07 14:59:00,1245.43,18626
2020-07-07 15:00:00,1245.24,5698224
