time,price,volume
2020-07-07 10:41:00,1821.83,60625
2020-07-07 10:42:00,1821.66,52634
2020-07-07 10:43:00,1820.89,60165
2020-07-07 10:44:00,1820.83,63032
2020-07-07 10:45:00,1821.71,57463
2020-07-07 10:46:00,1822.3,58591
2020-07-07 10:47:00,1822.11,70120
2020-07-07 10:48:00,1823.0,57112
2020-07-07 10:49:00,1822.2,65710
2020-07-07 10:50:00,1821.72,58572
2020-07-07 10:51:00,1821.07,70732
2020-07-07 10:52:00,1819.66,62481
2020-07-07 10:53:00,1820.04,59016
2020-07-07 10:54:00,1821.66,77577
2020-07-07 10:55:00,1822.57,60303
2020-07-07 10:56:00,1823.19,56763
2020-07-07 10:57:00,1823.15,58085
2020-07-07 10:58:00,1822.68,50332
2020-07-07 10:59:00,1823.31,47844
2020-07-07 11:00:00,1825.21,49734
2020-07-07 11:01:00,1826.79,58508
2020-07-07 11:02:00,1827.53,52952
2020-07-07 11:03:00,1828.48,52111
2020-07-07 11:04:00,1827.95,48072
2020-07-07 11:05:00,1827.5,43450
2020-07-07 11:06:00,1827.78,39875
2020-07-07 11:07:00,1828.23,74355
2020-07-07 11:08:00,1829.08,174197
2020-07-07 11:09:00,1829.84,65158
2020-07-07 11:10:00,1830.49,53996
2020-07-07 11:11:00,1831.37,60221
2020-07-07 11:12:00,1832.1,59649
2020-07-07 11:13:00,1832.54,63733
2020-07-07 11:14:00,1832.98,64201
2020-07-07 11:15:00,1833.66,57250
2020-07-07 11:16:00,1834.67,61686
2020-07-07 11:17:00,1835.23,52062
2020-07-07 11:18:00,1835.93,58169
2020-07-07 11:19:00,1836.04,49359
2020-07-07 11:20:00,1835.09,57167
2020-07-07 11:21:00,1834.84,45050
2020-07-07 11:22:00,1835.28,36068
2020-07-07 11:23:00,1835.6,40561
2020-07-07 11:24:00,1835.08,42397
2020-07-07 11:25:00,1834.96,41274
2020-07-07 11:26:00,1835.4,37591
2020-07-07 11:27:00,1836.15,40233
2020-07-07 11:28:00,1836.69,43112
2020-07-07 11:29:00,1837.58,67711
2020-07-07 11:30:00,1838.94,55650
2020-07-07 13:01:00,1842.5,230447
2020-07-07 13:02:00,1843.65,86902
2020-07-07 13:03:00,1844.83,80828
2020-07-07 13:04:00,1845.14,93362
2020-07-07 13:05:00,1845.85,70295
2020-07-07 13:06:00,1845.44,65638
2020-07-07 13:07:00,1845.53,75660
2020-07-07 13:08:00,1846.34,73018
2020-07-07 13:09:00,1848.35,77355
2020-07-07 13:10:00,1849.19,88478
2020-07-07 13:11:00,1848.62,99675
2020-07-07 13:12:00,1849.44,80561
2020-07-07 13:13:00,1849.74,88358
2020-07-07 13:14:00,1849.13,75607
2020-07-07 13:15:00,1850.09,69068
2020-07-07 13:16:00,1849.67,91285
2020-07-07 13:17:00,1848.88,79811
2020-07-07 13:18:00,1847.47,86738
2020-07-07 13:19:00,1847.15,89718
2020-07-07 13:20:00,1848.0,75510
2020-07-07 13:21:00,1847.83,71505
2020-07-07 13:22:00,1847.87,67249
2020-07-07 13:23:00,1847.49,64544
2020-07-07 13:24:00,1847.34,88759
2020-07-07 13:25:00,1847.48,82692
2020-07-07 13:26:00,1847.48,58581
2020-07-07 13:27:00,1847.23,57847
2020-07-07 13:28:00,1846.2,64330
2020-07-07 13:29:00,1845.3,72893
2020-07-07 13:30:00,1844.4,64572
2020-07-07 13:31:00,1843.25,70482
2020-07-07 13:32:00,1842.37,73569
2020-07-07 13:33:00,1840.75,72498
2020-07-07 13:34:00,1841.5,71551
2020-07-07 13:35:00,1842.23,69158
2020-07-07 13:36:00,1842.82,59775
2020-07-07 13:37:00,1844.39,53864
2020-07-07 13:38:00,1845.74,61480
2020-07-07 13:39:00,1847.06,71990
2020-07-07 13:40:00,1847.0,50640
2020-07-07 13:41:00,1847.97,49483
2020-07-07 13:42:00,1848.91,55683
2020-07-07 13:43:00,1848.82,51611
2020-07-07 13:44:00,1849.1,51576
2020-07-07 13:45:00,1848.63,45112
2020-07-07 13:46:00,1848.11,46415
2020-07-07 13:47:00,1847.8,53912
2020-07-07 13:48:00,1848.03,58620
2020-07-07 13:49:00,1848.93,45211
2020-07-07 13:50:00,1849.78,57139
2020-07-07 13:51:00,1850.76,65480
2020-07-07 13:52:00,1850.97,67617
2020-07-07 13:53:00,1851.25,75279
2020-07-07 13:54:00,1851.52,70656
2020-07-07 13:55:00,1851.85,63083
2020-07-07 13:56:00,1850.77,52669
2020-07-07 13:57:00,1849.56,68082
2020-07-07 13:58:00,1848.36,56369
2020-07-07 13:59:00,1848.36,46550
2020-07-07 14:00:00,1849.57,47571
2020-07-07 14:01:00,1849.16,43301
2020-07-07 14:02:00,1848.85,42342
2020-07-07 14:03:00,1849.25,68780
2020-07-07 14:04:00,1849.7,55888
2020-07-07 14:05:00,1848.32,73407
2020-07-07 14:06:00,1847.4,72911
2020-07-07 14:07:00,1845.19,97107
2020-07-07 14:08:00,1842.1,110569
2020-07-07 14:09:00,1839.95,121933
2020-07-07 14:10:00,1838.84,108998
2020-07-07 14:11:00,1836.39,116229
2020-07-07 14:12:00,1835.97,125035
2020-07-07 14:13:00,1835.75,95902
2020-07-07 14:14:00,1835.93,80530
2020-07-07 14:15:00,1836.42,69632
2020-07-07 14:16:00,1837.21,81304
2020-07-07 14:17:00,1839.49,63151
2020-07-07 14:18:00,1839.84,57043
2020-07-07 14:19:00,1839.6,66100
2020-07-07 14:20:00,1839.44,58571
2020-07-07 14:21:00,1839.13,74285
2020-07-07 14:22:00,1839.5,58507
2020-07-07 14:23:00,1838.99,60311
2020-07-07 14:24:00,1838.74,55280
2020-07-07 14:25:00,1838.64,51474
2020-07-07 14:26:00,1838.32,57925
2020-07-07 14:27:00,1837.21,59621
2020-07-07 14:28:00,1836.33,68927
2020-07-07 14:29:00,1835.49,69098
2020-07-07 14:30:00,1834.89,66518
2020-07-07 14:31:00,1835.41,83454
2020-07-07 14:32:00,1836.84,73238
2020-07-07 14:33:00,1838.81,64039
2020-07-07 14:34:00,1840.12,78525
2020-07-07 14:35:00,1840.48,74850
2020-07-07 14:36:00,1839.82,58979
2020-07-07 14:37:00,1839.11,70344
2020-07-07 14:38:00,1839.29,59569
2020-07-07 14:39:00,1839.53,64442
2020-07-07 14:40:00,1839.8,74462
2020-07-07 14:41:00,1840.5,81399
2020-07-07 14:42:00,1839.91,76627
2020-07-07 14:43:00,1840.09,77158
2020-07-07 14:44:00,1839.08,86382
2020-07-07 14:45:00,1837.97,111242
2020-07-07 14:46:00,1837.47,104272
2020-07-07 14:47:00,1836.7,103421
2020-07-07 14:48:00,1835.35,116280
2020-07-07 14:49:00,1833.86,122316
2020-07-07 14:50:00,1832.44,117238
2020-07-07 14:51:00,1830.58,137910
2020-07-07 14:52:00,1828.94,136040
2020-07-07 14:53:00,1826.97,147688
2020-07-07 14:54:00,1824.98,178127
2020-07-07 14:55:00,1823.2,188273
2020-07-07 14:56:00,1820.44,209103
2020-07-07 14:57:00,1817.98,222118
2020-07-07 14:58:00,1817.57,16862
2020-07-07 14:59:00,1817.39,0
2020-07-07 15:00:00,1817.59,402300
