time,price,volume
2020-07-07 11:08:00,910.58,52253
2020-07-07 11:09:00,910.95,56409
2020-07-07 11:10:00,911.33,50323
2020-07-07 11:11:00,911.69,69474
2020-07-07 11:12:00,912.09,66252
2020-07-07 11:13:00,912.29,68672
2020-07-07 11:14:00,912.49,66041
2020-07-07 11:15:00,912.92,88870
2020-07-07 11:16:00,913.64,79396
2020-07-07 11:17:00,914.4,88354
2020-07-07 11:18:00,914.58,82193
2020-07-07 11:19:00,915.31,73688
2020-07-07 11:20:00,915.26,74093
2020-07-07 11:21:00,914.2,60023
2020-07-07 11:22:00,914.21,73403
2020-07-07 11:23:00,913.77,66186
2020-07-07 11:24:00,913.39,44745
2020-07-07 11:25:00,913.61,33857
2020-07-07 11:26:00,913.74,57060
2020-07-07 11:27:00,913.51,35388
2020-07-07 11:28:00,913.88,40459
2020-07-07 11:29:00,914.29,38401
2020-07-07 11:30:00,914.67,40106
2020-07-07 13:01:00,917.16,203945
2020-07-07 13:02:00,918.21,100874
2020-07-07 13:03:00,918.2,83349
2020-07-07 13:04:00,918.95,100185
2020-07-07 13:05:00,919.61,132705
2020-07-07 13:06:00,920.51,89643
2020-07-07 13:07:00,920.53,75325
2020-07-07 13:08:00,921.28,100275
2020-07-07 13:09:00,922.19,96948
2020-07-07 13:10:00,922.57,82683
2020-07-07 13:11:00,922.54,112678
2020-07-07 13:12:00,922.55,84544
2020-07-07 13:13:00,922.85,77109
2020-07-07 13:14:00,923.1,71519
2020-07-07 13:15:00,923.46,72337
2020-07-07 13:16:00,923.45,89438
2020-07-07 13:17:00,922.72,95514
2020-07-07 13:18:00,921.68,71526
2020-07-07 13:19:00,920.82,71312
2020-07-07 13:20:00,920.67,82392
2020-07-07 13:21:00,920.67,73388
2020-07-07 13:22:00,920.76,57635
2020-07-07 13:23:00,920.58,73560
2020-07-07 13:24:00,920.14,62841
2020-07-07 13:25:00,920.11,58076
2020-07-07 13:26:00,919.78,61702
2020-07-07 13:27:00,919.66,62889
2020-07-07 13:28:00,919.39,54605
2020-07-07 13:29:00,919.05,69425
2020-07-07 13:30:00,918.25,62680
2020-07-07 13:31:00,918.27,116869
2020-07-07 13:32:00,918.1,69192
2020-07-07 13:33:00,917.07,96631
2020-07-07 13:34:00,917.3,87101
2020-07-07 13:35:00,917.63,76806
2020-07-07 13:36:00,918.07,53107
2020-07-07 13:37:00,918.46,75390
2020-07-07 13:38:00,918.7,67001
2020-07-07 13:39:00,919.13,54521
2020-07-07 13:40:00,919.41,61018
2020-07-07 13:41:00,919.77,53288
2020-07-07 13:42:00,920.37,68600
2020-07-07 13:43:00,920.41,76164
2020-07-07 13:44:00,920.94,47314
2020-07-07 13:45:00,921.08,58048
2020-07-07 13:46:00,921.37,61410
2020-07-07 13:47:00,921.19,63615
2020-07-07 13:48:00,921.47,70921
2020-07-07 13:49:00,921.55,57867
2020-07-07 13:50:00,921.75,55850
2020-07-07 13:51:00,921.9,62669
2020-07-07 13:52:00,922.27,57608
2020-07-07 13:53:00,921.97,64053
2020-07-07 13:54:00,921.57,52029
2020-07-07 13:55:00,921.74,45694
2020-07-07 13:56:00,921.19,57376
2020-07-07 13:57:00,920.35,58419
2020-07-07 13:58:00,919.66,55829
2020-07-07 13:59:00,919.44,64293
2020-07-07 14:00:00,919.91,55794
2020-07-07 14:01:00,919.69,45503
2020-07-07 14:02:00,919.67,52150
2020-07-07 14:03:00,919.55,52418
2020-07-07 14:04:00,919.27,49203
2020-07-07 14:05:00,918.27,73662
2020-07-07 14:06:00,917.53,70200
2020-07-07 14:07:00,915.88,94105
2020-07-07 14:08:00,914.64,105002
2020-07-07 14:09:00,913.72,109094
2020-07-07 14:10:00,912.85,98142
2020-07-07 14:11:00,910.58,139917
2020-07-07 14:12:00,910.33,137509
2020-07-07 14:13:00,911.3,128794
2020-07-07 14:14:00,911.53,85923
2020-07-07 14:15:00,911.77,85017
2020-07-07 14:16:00,912.23,77061
2020-07-07 14:17:00,912.96,78181
2020-07-07 14:18:00,913.36,58447
2020-07-07 14:19:00,913.67,60781
2020-07-07 14:20:00,913.36,61704
2020-07-07 14:21:00,913.61,63819
2020-07-07 14:22:00,913.56,57501
2020-07-07 14:23:00,913.48,67212
2020-07-07 14:24:00,913.76,50102
2020-07-07 14:25:00,913.56,49812
2020-07-07 14:26:00,913.47,45450
2020-07-07 14:27:00,913.18,54359
2020-07-07 14:28:00,912.55,62881
2020-07-07 14:29:00,912.2,74631
2020-07-07 14:30:00,911.73,65071
2020-07-07 14:31:00,911.63,81075
2020-07-07 14:32:00,912.07,54755
2020-07-07 14:33:00,912.39,55034
2020-07-07 14:34:00,912.66,77065
2020-07-07 14:35:00,913.01,57895
2020-07-07 14:36:00,913.44,69602
2020-07-07 14:37:00,913.57,78947
2020-07-07 14:38:00,913.71,80371
2020-07-07 14:39:00,913.43,82239
2020-07-07 14:40:00,913.45,77604
2020-07-07 14:41:00,913.48,71313
2020-07-07 14:42:00,913.25,85209
2020-07-07 14:43:00,912.34,83612
2020-07-07 14:44:00,912.04,103094
2020-07-07 14:45:00,911.06,105090
2020-07-07 14:46:00,911.01,176725
2020-07-07 14:47:00,910.39,229331
2020-07-07 14:48:00,909.91,170344
2020-07-07 14:49:00,909.53,155626
2020-07-07 14:50:00,908.43,160488
2020-07-07 14:51:00,906.91,188064
2020-07-07 14:52:00,906.29,185871
2020-07-07 14:53:00,905.75,179110
2020-07-07 14:54:00,904.57,220445
2020-07-07 14:55:00,903.44,201126
2020-07-07 14:56:00,902.27,260651
2020-07-07 14:57:00,901.93,252036
2020-07-07 14:58:00,902.04,14745
2020-07-07 14:59:00,902.01,0
2020-07-07 15:00:00,901.98,408366
