time,price,volume
2020-07-07 09:30:00,732.27,536146
2020-07-07 09:31:00,735.27,1425277
2020-07-07 09:32:00,736.84,754512
2020-07-07 09:33:00,737.12,689480
2020-07-07 09:34:00,737.04,610953
2020-07-07 09:35:00,735.33,553710
2020-07-07 09:36:00,734.12,501033
2020-07-07 09:37:00,733.39,542454
2020-07-07 09:38:00,733.35,404109
2020-07-07 09:39:00,732.65,408755
2020-07-07 09:40:00,732.43,378572
2020-07-07 09:41:00,731.32,363903
2020-07-07 09:42:00,729.71,414295
2020-07-07 09:43:00,727.36,438236
2020-07-07 09:44:00,724.39,542004
2020-07-07 09:45:00,721.87,558570
2020-07-07 09:46:00,720.92,442144
2020-07-07 09:47:00,722.29,386654
2020-07-07 09:48:00,724.45,299296
2020-07-07 09:49:00,725.49,265578
2020-07-07 09:50:00,725.87,241540
2020-07-07 09:51:00,725.95,276079
2020-07-07 09:52:00,725.57,263203
2020-07-07 09:53:00,725.6,243969
2020-07-07 09:54:00,725.64,213112
2020-07-07 09:55:00,725.59,195768
2020-07-07 09:56:00,725.43,173296
2020-07-07 09:57:00,725.84,163904
2020-07-07 09:58:00,726.05,143957
2020-07-07 09:59:00,726.17,131405
2020-07-07 10:00:00,726.25,153102
2020-07-07 10:01:00,726.08,166596
2020-07-07 10:02:00,726.62,143423
2020-07-07 10:03:00,727.51,151155
2020-07-07 10:04:00,728.11,171286
2020-07-07 10:05:00,728.59,152117
2020-07-07 10:06:00,729.15,161226
2020-07-07 10:07:00,729.21,145243
2020-07-07 10:08:00,729.42,128523
2020-07-07 10:09:00,729.59,141063
2020-07-07 10:10:00,729.76,139411
2020-07-07 10:11:00,729.87,141755
2020-07-07 10:12:00,730.39,137474
2020-07-07 10:13:00,729.83,125926
2020-07-07 10:14:00,729.25,140697
2020-07-07 10:15:00,728.99,118585
2020-07-07 10:16:00,728.96,93925
2020-07-07 10:17:00,728.72,123343
2020-07-07 10:18:00,728.44,129456
2020-07-07 10:19:00,728.01,122239
2020-07-07 10:20:00,727.95,127548
2020-07-07 10:21:00,728.24,100805
2020-07-07 10:22:00,728.25,147710
2020-07-07 10:23:00,728.51,122338
2020-07-07 10:24:00,727.81,145222
2020-07-07 10:25:00,727.9,131866
2020-07-07 10:26:00,727.51,122176
2020-07-07 10:27:00,727.31,106391
2020-07-07 10:28:00,727.05,114209
2020-07-07 10:29:00,726.39,146577
2020-07-07 10:30:00,726.25,151030
2020-07-07 10:31:00,725.69,142485
2020-07-07 10:32:00,725.04,155976
2020-07-07 10:33:00,724.96,166579
2020-07-07 10:34:00,724.68,135995
2020-07-07 10:35:00,724.42,119127
2020-07-07 10:36:00,724.68,132886
2020-07-07 10:37:00,725.09,97552
2020-07-07 10:38:00,725.54,106488
2020-07-07 10:39:00,725.92,90465
2020-07-07 10:40:00,726.1,79458
2020-07-07 10:41:00,726.5,77235
2020-07-07 10:42:00,726.57,70934
2020-07-07 10:43:00,726.2,89475
2020-07-07 10:44:00,726.1,65026
2020-07-07 10:45:00,726.36,63565
2020-07-07 10:46:00,726.5,59568
2020-07-07 10:47:00,726.71,65316
2020-07-07 10:48:00,726.75,79653
2020-07-07 10:49:00,726.57,77494
2020-07-07 10:50:00,726.53,70542
2020-07-07 10:51:00,726.59,73416
2020-07-07 10:52:00,726.64,79496
2020-07-07 10:53:00,726.57,59924
2020-07-07 10:54:00,726.59,66430
2020-07-07 10:55:00,726.75,66551
2020-07-07 10:56:00,726.85,51586
2020-07-07 10:57:00,726.75,57901
2020-07-07 10:58:00,726.84,65467
2020-07-07 10:59:00,726.91,70310
2020-07-07 11:00:00,727.16,74989
2020-07-07 11:01:00,727.68,74272
2020-07-07 11:02:00,728.02,71861
2020-07-07 11:03:00,727.92,79623
2020-07-07 11:04:00,728.19,110117
2020-07-07 11:05:00,728.11,72009
2020-07-07 11:06:00,728.36,60500
2020-07-07 11:07:00,728.17,52321
2020-07-07 11:08:00,728.43,58182
2020-07-07 11:09:00,728.62,87558
2020-07-07 11:10:00,729.06,85801
2020-07-07 11:11:00,729.07,125657
2020-07-07 11:12:00,729.55,130810
2020-07-07 11:13:00,729.61,101800
2020-07-07 11:14:00,729.85,109273
2020-07-07 11:15:00,729.96,86029
2020-07-07 11:16:00,730.27,93523
2020-07-07 11:17:00,730.43,88049
2020-07-07 11:18:00,730.69,86246
2020-07-07 11:19:00,730.61,87099
2020-07-07 11:20:00,730.08,82008
2020-07-07 11:21:00,729.97,56780
2020-07-07 11:22:00,730.14,71134
2020-07-07 11:23:00,729.81,91162
2020-07-07 11:24:00,729.79,88732
2020-07-07 11:25:00,729.89,67112
2020-07-07 11:26:00,729.95,55618
2020-07-07 11:27:00,729.98,61495
2020-07-07 11:28:00,730.12,71305
2020-07-07 11:29:00,730.47,69727
2020-07-07 11:30:00,730.61,73004
2020-07-07 13:01:00,731.27,272846
2020-07-07 13:02:00,731.25,80675
2020-07-07 13:03:00,731.31,78392
2020-07-07 13:04:00,731.4,75065
2020-07-07 13:05:00,731.37,76340
2020-07-07 13:06:00,731.37,78508
2020-07-07 13:07:00,731.2,91607
2020-07-07 13:08:00,731.63,69508
2020-07-07 13:09:00,731.96,90644
2020-07-07 13:10:00,732.28,79746
2020-07-07 13:11:00,732.3,90219
2020-07-07 13:12:00,732.84,92369
2020-07-07 13:13:00,733.19,89279
2020-07-07 13:14:00,733.42,98351
2020-07-07 13:15:00,733.64,102206
2020-07-07 13:16:00,733.69,147565
2020-07-07 13:17:00,733.76,117209
2020-07-07 13:18:00,733.73,84184
2020-07-07 13:19:00,733.28,109238
2020-07-07 13:20:00,733.12,91276
2020-07-07 13:21:00,733.23,90460
2020-07-07 13:22:00,733.37,123735
2020-07-07 13:23:00,733.22,90442
2020-07-07 13:24:00,733.13,83446
2020-07-07 13:25:00,733.26,92845
2020-07-07 13:26:00,733.04,72703
2020-07-07 13:27:00,732.96,82993
2020-07-07 13:28:00,733.08,106989
2020-07-07 13:29:00,732.85,83784
2020-07-07 13:30:00,732.98,90114
2020-07-07 13:31:00,732.6,94649
2020-07-07 13:32:00,732.58,92872
2020-07-07 13:33:00,731.56,145748
2020-07-07 13:34:00,731.55,107468
2020-07-07 13:35:00,731.65,87277
2020-07-07 13:36:00,731.7,64459
2020-07-07 13:37:00,732.19,78178
2020-07-07 13:38:00,732.73,108564
2020-07-07 13:39:00,732.78,77977
2020-07-07 13:40:00,732.95,66767
2020-07-07 13:41:00,733.09,76673
2020-07-07 13:42:00,733.25,83098
2020-07-07 13:43:00,733.17,91355
2020-07-07 13:44:00,733.16,64495
2020-07-07 13:45:00,733.35,56740
2020-07-07 13:46:00,733.22,64606
2020-07-07 13:47:00,733.23,62012
2020-07-07 13:48:00,733.51,85743
2020-07-07 13:49:00,733.62,82974
2020-07-07 13:50:00,733.71,76389
2020-07-07 13:51:00,733.7,90865
2020-07-07 13:52:00,733.69,75839
2020-07-07 13:53:00,733.89,84642
2020-07-07 13:54:00,733.75,84275
2020-07-07 13:55:00,733.83,65156
2020-07-07 13:56:00,733.76,72018
2020-07-07 13:57:00,732.99,102914
2020-07-07 13:58:00,732.94,97638
2020-07-07 13:59:00,733.12,119473
2020-07-07 14:00:00,733.12,74788
2020-07-07 14:01:00,733.08,56736
2020-07-07 14:02:00,733.24,64802
2020-07-07 14:03:00,732.77,56715
2020-07-07 14:04:00,732.85,71243
2020-07-07 14:05:00,732.17,110294
2020-07-07 14:06:00,731.92,87137
2020-07-07 14:07:00,731.1,137356
2020-07-07 14:08:00,730.44,132825
2020-07-07 14:09:00,729.62,146572
2020-07-07 14:10:00,729.4,139571
2020-07-07 14:11:00,728.26,136909
2020-07-07 14:12:00,728.33,167507
2020-07-07 14:13:00,728.27,105813
2020-07-07 14:14:00,728.24,94166
2020-07-07 14:15:00,728.26,83758
2020-07-07 14:16:00,728.61,93944
2020-07-07 14:17:00,729.04,89875
2020-07-07 14:18:00,729.23,82359
2020-07-07 14:19:00,729.34,65364
2020-07-07 14:20:00,729.33,75884
2020-07-07 14:21:00,729.49,72487
2020-07-07 14:22:00,730.03,69185
