time,price,volume
2020-07-07 09:30:00,3229.2,123344
2020-07-07 09:31:00,3249.0,339517
2020-07-07 09:32:00,3268.23,204329
2020-07-07 09:33:00,3281.37,216154
2020-07-07 09:34:00,3283.35,166623
2020-07-07 09:35:00,3292.11,138435
2020-07-07 09:36:00,3302.26,161493
2020-07-07 09:37:00,3325.31,145647
2020-07-07 09:38:00,3332.74,144696
2020-07-07 09:39:00,3339.47,132725
2020-07-07 09:40:00,3345.19,132501
2020-07-07 09:41:00,3344.03,114696
2020-07-07 09:42:00,3322.42,116329
2020-07-07 09:43:00,3296.97,107573
2020-07-07 09:44:00,3281.16,97971
2020-07-07 09:45:00,3268.22,101844
2020-07-07 09:46:00,3258.98,101125
2020-07-07 09:47:00,3262.2,110099
2020-07-07 09:48:00,3284.9,74867
2020-07-07 09:49:00,3309.65,73326
2020-07-07 09:50:00,3316.26,77800
2020-07-07 09:51:00,3309.94,70241
2020-07-07 09:52:00,3311.61,67306
2020-07-07 09:53:00,3306.09,66901
2020-07-07 09:54:00,3298.68,53887
2020-07-07 09:55:00,3289.76,60555
2020-07-07 09:56:00,3288.39,69041
2020-07-07 09:57:00,3287.3,78518
2020-07-07 09:58:00,3279.69,64143
2020-07-07 09:59:00,3289.13,56373
2020-07-07 10:00:00,3295.87,52544
2020-07-07 10:01:00,3292.7,51562
2020-07-07 10:02:00,3295.64,50491
2020-07-07 10:03:00,3302.39,49319
2020-07-07 10:04:00,3304.39,51102
2020-07-07 10:05:00,3301.78,42114
2020-07-07 10:06:00,3303.15,36896
2020-07-07 10:07:00,3304.26,38647
2020-07-07 10:08:00,3301.67,34473
2020-07-07 10:09:00,3304.07,39896
2020-07-07 10:10:00,3303.83,32540
2020-07-07 10:11:00,3305.23,38513
2020-07-07 10:12:00,3306.88,35097
2020-07-07 10:13:00,3303.99,36785
2020-07-07 10:14:00,3299.16,35240
2020-07-07 10:15:00,3301.72,34844
2020-07-07 10:16:00,3308.46,25467
2020-07-07 10:17:00,3313.18,34795
2020-07-07 10:18:00,3309.51,36246
2020-07-07 10:19:00,3311.74,31209
2020-07-07 10:20:00,3318.88,33686
2020-07-07 10:21:00,3330.02,39312
2020-07-07 10:22:00,3333.29,50199
2020-07-07 10:23:00,3338.61,49742
2020-07-07 10:24:00,3330.24,43797
2020-07-07 10:25:00,3323.0,34977
2020-07-07 10:26:00,3323.35,30807
2020-07-07 10:27:00,3324.87,30355
