time,price,volume
2020-07-07 13:39:00,862.73,12258
2020-07-07 13:40:00,862.71,15406
2020-07-07 13:41:00,863.44,15196
2020-07-07 13:42:00,863.81,10762
2020-07-07 13:43:00,865.16,15089
2020-07-07 13:44:00,864.92,14760
2020-07-07 13:45:00,864.98,9523
2020-07-07 13:46:00,864.53,12512
2020-07-07 13:47:00,864.58,13211
2020-07-07 13:48:00,865.1,10382
2020-07-07 13:49:00,866.02,8619
2020-07-07 13:50:00,866.19,17209
2020-07-07 13:51:00,866.7,25343
2020-07-07 13:52:00,866.73,17785
2020-07-07 13:53:00,866.54,12206
2020-07-07 13:54:00,866.23,12201
2020-07-07 13:55:00,865.98,6502
2020-07-07 13:56:00,865.71,9412
2020-07-07 13:57:00,865.3,10697
2020-07-07 13:58:00,865.08,8896
2020-07-07 13:59:00,864.89,9969
2020-07-07 14:00:00,864.72,7010
2020-07-07 14:01:00,864.5,6209
2020-07-07 14:02:00,864.41,6599
2020-07-07 14:03:00,863.93,7108
2020-07-07 14:04:00,863.88,8766
2020-07-07 14:05:00,862.86,15844
2020-07-07 14:06:00,862.37,9106
2020-07-07 14:07:00,861.22,11143
2020-07-07 14:08:00,859.76,27432
2020-07-07 14:09:00,859.29,18017
2020-07-07 14:10:00,857.98,14750
2020-07-07 14:11:00,855.49,25822
2020-07-07 14:12:00,856.46,20770
2020-07-07 14:13:00,856.71,10584
2020-07-07 14:14:00,857.05,9122
2020-07-07 14:15:00,857.06,9511
2020-07-07 14:16:00,857.09,11775
2020-07-07 14:17:00,858.11,14753
2020-07-07 14:18:00,858.0,9916
2020-07-07 14:19:00,858.41,7656
2020-07-07 14:20:00,858.02,7660
2020-07-07 14:21:00,858.55,12134
2020-07-07 14:22:00,858.55,5041
2020-07-07 14:23:00,858.43,8631
2020-07-07 14:24:00,859.43,7451
2020-07-07 14:25:00,859.05,7001
2020-07-07 14:26:00,858.79,12998
2020-07-07 14:27:00,858.15,9473
2020-07-07 14:28:00,858.33,8925
2020-07-07 14:29:00,857.93,5880
2020-07-07 14:30:00,858.17,9289
2020-07-07 14:31:00,858.64,8083
2020-07-07 14:32:00,859.29,8817
2020-07-07 14:33:00,859.55,9419
2020-07-07 14:34:00,859.8,10700
2020-07-07 14:35:00,859.81,11005
2020-07-07 14:36:00,860.6,13851
2020-07-07 14:37:00,860.63,16422
2020-07-07 14:38:00,859.97,10980
2020-07-07 14:39:00,859.88,16589
2020-07-07 14:40:00,859.37,11408
2020-07-07 14:41:00,859.86,17910
2020-07-07 14:42:00,860.03,12891
2020-07-07 14:43:00,859.37,11362
2020-07-07 14:44:00,858.87,14854
2020-07-07 14:45:00,858.03,16566
2020-07-07 14:46:00,857.68,17291
2020-07-07 14:47:00,857.03,19842
2020-07-07 14:48:00,856.31,17040
2020-07-07 14:49:00,856.03,15811
2020-07-07 14:50:00,855.84,15309
2020-07-07 14:51:00,854.96,26403
2020-07-07 14:52:00,854.53,24174
2020-07-07 14:53:00,853.62,26791
2020-07-07 14:54:00,852.69,35329
2020-07-07 14:55:00,851.82,31349
2020-07-07 14:56:00,851.06,30409
2020-07-07 14:57:00,850.87,33799
2020-07-07 14:58:00,851.04,1060
2020-07-07 14:59:00,850.92,0
2020-07-07 15:00:00,851.26,55760
