time,price,volume
2020-07-07 09:30:00,1360.43,24257
2020-07-07 09:31:00,1366.83,87475
2020-07-07 09:32:00,1367.48,56370
2020-07-07 09:33:00,1365.19,55459
2020-07-07 09:34:00,1365.35,44503
2020-07-07 09:35:00,1361.14,52712
2020-07-07 09:36:00,1363.27,53415
2020-07-07 09:37:00,1364.14,42282
2020-07-07 09:38:00,1366.57,33193
2020-07-07 09:39:00,1366.47,38906
2020-07-07 09:40:00,1366.74,36268
2020-07-07 09:41:00,1369.35,33536
2020-07-07 09:42:00,1369.05,37392
2020-07-07 09:43:00,1363.99,44055
2020-07-07 09:44:00,1360.55,37518
2020-07-07 09:45:00,1355.8,48689
2020-07-07 09:46:00,1350.45,44387
2020-07-07 09:47:00,1352.91,39711
2020-07-07 09:48:00,1357.19,21250
2020-07-07 09:49:00,1357.75,27145
2020-07-07 09:50:00,1359.31,22763
2020-07-07 09:51:00,1359.68,25917
2020-07-07 09:52:00,1361.23,22696
2020-07-07 09:53:00,1363.56,24748
2020-07-07 09:54:00,1365.5,17870
2020-07-07 09:55:00,1366.08,19147
2020-07-07 09:56:00,1365.76,16848
2020-07-07 09:57:00,1366.51,22458
2020-07-07 09:58:00,1370.12,36032
2020-07-07 09:59:00,1373.8,26742
2020-07-07 10:00:00,1377.91,34658
2020-07-07 10:01:00,1377.74,37688
2020-07-07 10:02:00,1379.05,33518
2020-07-07 10:03:00,1380.05,25818
2020-07-07 10:04:00,1378.38,22505
2020-07-07 10:05:00,1380.71,21992
2020-07-07 10:06:00,1382.03,18067
2020-07-07 10:07:00,1382.48,21175
2020-07-07 10:08:00,1382.59,19083
2020-07-07 10:09:00,1381.53,24110
2020-07-07 10:10:00,1380.73,15431
2020-07-07 10:11:00,1382.26,20861
2020-07-07 10:12:00,1383.95,18993
2020-07-07 10:13:00,1383.3,19778
2020-07-07 10:14:00,1382.75,15257
2020-07-07 10:15:00,1383.25,21885
2020-07-07 10:16:00,1382.76,18702
2020-07-07 10:17:00,1382.54,15594
2020-07-07 10:18:00,1380.93,14478
2020-07-07 10:19:00,1379.89,14272
2020-07-07 10:20:00,1378.71,14861
2020-07-07 10:21:00,1380.82,18063
2020-07-07 10:22:00,1381.92,17061
2020-07-07 10:23:00,1384.05,20690
2020-07-07 10:24:00,1385.18,20061
2020-07-07 10:25:00,1385.95,27643
2020-07-07 10:26:00,1386.97,33012
2020-07-07 10:27:00,1388.43,28080
2020-07-07 10:28:00,1390.69,31727
2020-07-07 10:29:00,1392.63,34909
2020-07-07 10:30:00,1390.58,25547
2020-07-07 10:31:00,1387.75,15570
2020-07-07 10:32:00,1386.33,13443
2020-07-07 10:33:00,1384.68,18650
2020-07-07 10:34:00,1383.7,14136
2020-07-07 10:35:00,1382.51,14928
2020-07-07 10:36:00,1380.61,14194
2020-07-07 10:37:00,1382.02,15489
2020-07-07 10:38:00,1383.06,9611
2020-07-07 10:39:00,1384.48,8551
2020-07-07 10:40:00,1385.63,11566
2020-07-07 10:41:00,1388.46,11834
2020-07-07 10:42:00,1388.05,8797
2020-07-07 10:43:00,1387.66,9538
2020-07-07 10:44:00,1386.99,8891
2020-07-07 10:45:00,1386.2,10529
2020-07-07 10:46:00,1387.35,8864
2020-07-07 10:47:00,1386.28,8394
2020-07-07 10:48:00,1386.77,7844
2020-07-07 10:49:00,1386.35,12733
2020-07-07 10:50:00,1384.39,10311
2020-07-07 10:51:00,1384.45,8260
2020-07-07 10:52:00,1383.49,10378
2020-07-07 10:53:00,1382.93,9712
2020-07-07 10:54:00,1382.97,10450
2020-07-07 10:55:00,1384.14,7395
2020-07-07 10:56:00,1385.12,8678
2020-07-07 10:57:00,1385.09,8017
2020-07-07 10:58:00,1385.27,7274
2020-07-07 10:59:00,1385.64,9206
2020-07-07 11:00:00,1386.3,7724
2020-07-07 11:01:00,1386.82,8422
2020-07-07 11:02:00,1386.75,8623
2020-07-07 11:03:00,1386.63,8694
2020-07-07 11:04:00,1386.82,10575
2020-07-07 11:05:00,1386.62,7843
2020-07-07 11:06:00,1387.49,6025
2020-07-07 11:07:00,1387.31,5545
2020-07-07 11:08:00,1387.42,6422
2020-07-07 11:09:00,1387.91,6818
2020-07-07 11:10:00,1387.98,8156
2020-07-07 11:11:00,1387.34,8002
2020-07-07 11:12:00,1387.04,6373
2020-07-07 11:13:00,1386.9,5539
2020-07-07 11:14:00,1388.61,13503
2020-07-07 11:15:00,1389.11,12798
2020-07-07 11:16:00,1389.41,7210
2020-07-07 11:17:00,1389.04,10083
2020-07-07 11:18:00,1389.32,14418
2020-07-07 11:19:00,1388.4,10479
2020-07-07 11:20:00,1387.5,8208
2020-07-07 11:21:00,1388.19,9947
2020-07-07 11:22:00,1388.28,6001
2020-07-07 11:23:00,1387.19,8299
2020-07-07 11:24:00,1386.39,10421
2020-07-07 11:25:00,1386.22,6950
