time,price,volume
2020-07-07 14:32:00,882.43,9472
2020-07-07 14:33:00,882.78,12588
2020-07-07 14:34:00,882.82,8532
2020-07-07 14:35:00,883.36,13550
2020-07-07 14:36:00,883.64,14837
2020-07-07 14:37:00,884.57,14466
2020-07-07 14:38:00,884.93,29210
2020-07-07 14:39:00,884.55,20498
2020-07-07 14:40:00,885.13,18948
2020-07-07 14:41:00,884.87,12767
2020-07-07 14:42:00,885.0,12769
2020-07-07 14:43:00,884.13,21070
2020-07-07 14:44:00,884.18,14911
2020-07-07 14:45:00,884.18,23625
2020-07-07 14:46:00,882.77,17518
2020-07-07 14:47:00,882.71,19072
2020-07-07 14:48:00,882.96,16673
2020-07-07 14:49:00,883.03,20527
2020-07-07 14:50:00,882.54,26144
2020-07-07 14:51:00,881.84,20351
2020-07-07 14:52:00,881.68,34528
2020-07-07 14:53:00,879.69,27976
2020-07-07 14:54:00,880.05,23929
2020-07-07 14:55:00,879.59,36538
2020-07-07 14:56:00,878.93,26668
2020-07-07 14:57:00,879.16,30209
2020-07-07 14:58:00,878.6,1252
2020-07-07 14:59:00,878.58,0
2020-07-07 15:00:00,878.63,54362
